start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,S09,Tottenville,-74.251961,40.512764,0.0
12:01:00,0,S11,Arthur Kill,-74.242096,40.516578,130.9387755102041
12:01:00,0,S13,Richmond Valley,-74.229141,40.519631,279.5419776119403
12:01:00,0,S14,Pleasant Plains,-74.217847,40.52241,395.11574810374356
12:01:00,0,S15,Prince's Bay,-74.200064,40.525507,533.0993546611206
12:01:00,0,S16,Huguenot,-74.191794,40.533674,653.732687994454
12:01:00,0,S17,Annadale,-74.178217,40.54046,828.4344423804188
12:01:00,0,S18,Eltingville,-74.16457,40.544601,1025.8511090470854
12:01:00,0,S19,Great Kills,-74.151399,40.551231,1170.547537618514
12:01:00,0,S20,Bay Terrace,-74.136907,40.5564,1323.638446709423
12:01:00,0,S21,Oakwood Heights,-74.12632,40.56511,1477.543208614185
12:01:00,0,S22,New Dorp,-74.11721,40.57348,1661.9464344206367
12:01:00,0,S23,Grant City,-74.109704,40.578965,1824.1051645793668
12:01:00,0,S24,Jefferson Av,-74.103338,40.583591,1901.6396473379875
12:01:00,0,S25,Dongan Hills,-74.09609,40.588849,2018.6760109743514
12:01:00,0,S26,Old Town,-74.087368,40.596612,2130.6956188174886
12:01:00,0,S27,Grasmere,-74.084087,40.603117,2240.815618817488
12:01:00,0,S28,Clifton,-74.071402,40.621319,2507.0463880482575
12:01:00,0,S29,Stapleton,-74.075162,40.627915,2608.313054714924
12:01:00,0,S30,Tompkinsville,-74.074835,40.636949,2674.6826727536486
12:01:00,0,S31,St George,-74.073643,40.643748,2495.5475376185136
