start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3258.2629823780253
12:23:00,2,103,238 St,-73.90087,40.884667,3132.4521715672145
12:23:00,2,104,231 St,-73.904834,40.878856,3028.8198845716993
12:23:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2931.3379025897175
12:23:00,2,107,215 St,-73.915279,40.869444,2842.5451097969244
12:23:00,2,108,207 St,-73.918822,40.864621,2752.822166073981
12:23:00,2,109,Dyckman St,-73.925536,40.860531,2652.5093907435844
12:23:00,2,110,191 St,-73.929412,40.855225,2568.6645631573774
12:23:00,2,111,181 St,-73.933596,40.849505,2477.6345202389225
12:23:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2358.4328035007256
12:23:00,2,113,157 St,-73.94489,40.834041,2259.1138379834842
12:23:00,2,114,145 St,-73.95036,40.826551,2141.860619099364
12:23:00,2,115,137 St-City College,-73.953676,40.822008,2040.9845507232958
12:23:00,2,116,125 St,-73.958372,40.815581,1945.659550723296
12:23:00,2,117,116 St-Columbia University,-73.96411,40.807722,1831.4303840566292
12:23:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1752.4758386020837
12:23:00,2,119,103 St,-73.968379,40.799446,1672.9471500774937
12:07:00,2,120,96 St,-73.972323,40.793919,1424.271578919987
12:15:00,2,121,86 St,-73.976218,40.788644,1462.5455107332314
12:15:00,2,122,79 St,-73.979917,40.783934,1385.6715269933939
12:07:00,2,123,72 St,-73.98197,40.778453,1257.2205585118238
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1338.6790135626118
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1261.33069895587
12:15:00,2,126,50 St,-73.983849,40.761728,1157.6615260235392
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,1025.4706450562771
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,930.4774033618892
12:09:30,1,129,28 St,-73.993365,40.747215,972.0744661929182
12:09:30,1,130,23 St,-73.995657,40.744081,902.926177219534
12:09:30,1,131,18 St,-73.997871,40.74104,834.7481469165037
12:01:30,1,132,14 St,-74.000201,40.737826,760.161274329631
