start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,3,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3840.5766889519664
12:07:30,3,103,238 St,-73.90087,40.884667,3735.7903986293863
12:07:30,3,104,231 St,-73.904834,40.878856,3643.1919430309304
12:07:30,3,106,Marble Hill-225 St,-73.909831,40.874561,3555.3446669777763
12:07:30,3,107,215 St,-73.915279,40.869444,3465.726998381484
12:07:30,3,108,207 St,-73.918822,40.864621,3376.82893046204
12:07:30,3,109,Dyckman St,-73.925536,40.860531,3276.5161551316432
12:07:30,3,110,191 St,-73.929412,40.855225,3192.6713275454363
12:07:30,3,111,181 St,-73.933596,40.849505,3101.6412846269814
12:12:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2982.4395678887845
12:15:30,3,113,157 St,-73.94489,40.834041,3081.7585334060254
12:12:00,0,114,145 St,-73.95036,40.826551,3199.011752290146
12:12:00,0,115,137 St-City College,-73.953676,40.822008,3295.5879885745358
12:12:00,0,116,125 St,-73.958372,40.815581,3216.548431621939
12:12:00,0,117,116 St-Columbia University,-73.96411,40.807722,3092.17251921318
12:12:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3026.898009409258
12:12:00,0,119,103 St,-73.968379,40.799446,2945.1757871870363
12:04:00,0,120,96 St,-73.972323,40.793919,2565.4646777779735
12:12:00,0,121,86 St,-73.976218,40.788644,2696.426204501523
12:12:00,0,122,79 St,-73.979917,40.783934,2774.4993752332302
12:04:00,2,123,72 St,-73.98197,40.778453,2673.281327191731
12:23:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2750.402407358693
12:23:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2673.0540927519514
12:23:30,2,126,50 St,-73.983849,40.761728,2569.3849198196203
12:04:00,2,127,Times Sq-42 St,-73.987495,40.75529,2437.194038852358
12:39:30,2,128,34 St-Penn Station,-73.991057,40.750373,2534.1207404230386
13:59:30,2,129,28 St,-73.993365,40.747215,2618.7332785364965
13:59:30,2,130,23 St,-73.995657,40.744081,2688.307575725252
13:59:30,2,131,18 St,-73.997871,40.74104,2753.579142136282
12:39:30,2,132,14 St,-74.000201,40.737826,2678.9922695494092
12:35:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2769.714491771632
12:35:30,2,134,Houston St,-74.005367,40.728251,2855.595444152584
12:35:30,2,135,Canal St,-74.006277,40.722854,2950.45629865999
12:04:00,2,136,Franklin St,-74.006886,40.719318,3014.626115466891
12:15:30,2,137,Chambers St,-74.009266,40.715478,2952.979282536422
12:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,3164.538917834802
12:04:00,1,139,Rector St,-74.013783,40.707513,3241.049039292292
12:04:00,1,142,South Ferry,-74.013664,40.702068,3344.139948383201
12:12:00,0,201,Wakefield-241 St,-73.85062,40.903125,3739.362823310598
12:12:00,0,204,Nereid Av,-73.854376,40.898379,3442.347009948634
12:12:00,0,205,233 St,-73.857473,40.893193,3352.347009948634
12:12:00,0,206,225 St,-73.860341,40.888022,3262.347009948634
12:12:00,0,207,219 St,-73.862633,40.883895,3172.347009948634
12:12:00,0,208,Gun Hill Rd,-73.866256,40.87785,3067.347009948634
12:12:00,0,209,Burke Av,-73.867164,40.871356,3040.665983966103
12:12:00,0,210,Allerton Av,-73.867352,40.865462,2948.5355491834944
12:12:00,0,211,Pelham Pkwy,-73.867615,40.857192,2844.187723096538
12:12:00,0,212,Bronx Park East,-73.868457,40.848828,2719.361636140016
12:12:00,0,213,E 180 St,-73.873488,40.841894,2509.057288313929
12:12:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2471.5674151826843
12:12:00,0,215,174 St,-73.887734,40.837288,2343.6269361314626
12:12:00,0,216,Freeman St,-73.891865,40.829993,2223.789329293856
12:12:00,0,217,Simpson St,-73.893064,40.824073,2113.4079733616527
12:04:00,0,218,Intervale Av,-73.896736,40.822181,2040.4842445480936
12:04:00,0,219,Prospect Av,-73.90177,40.819585,1954.6028886158904
12:12:00,0,220,Jackson Av,-73.907807,40.81649,1862.5440650864784
12:04:00,0,221,3 Av-149 St,-73.917757,40.816109,1730.9403292496015
