start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2540.320639786775
12:02:00,2,103,238 St,-73.90087,40.884667,2435.534349464194
12:02:00,2,104,231 St,-73.904834,40.878856,2342.9358938657383
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2255.0886178125847
12:02:00,2,107,215 St,-73.915279,40.869444,2165.4709492162915
12:02:00,2,108,207 St,-73.918822,40.864621,2076.572881296848
12:02:00,2,109,Dyckman St,-73.925536,40.860531,1976.2601059664516
12:02:00,2,110,191 St,-73.929412,40.855225,1892.4152783802447
12:18:00,2,111,181 St,-73.933596,40.849505,1801.3852354617898
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1682.1835187235922
12:18:00,2,113,157 St,-73.94489,40.834041,1781.5024842408338
12:05:30,0,114,145 St,-73.95036,40.826551,1898.755703124954
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1995.3319394093435
12:05:30,0,116,125 St,-73.958372,40.815581,1916.2923824567465
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1791.9164700479873
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1726.6419602440658
12:05:30,0,119,103 St,-73.968379,40.799446,1644.9197380218434
12:05:30,0,120,96 St,-73.972323,40.793919,1265.2086286127812
12:02:00,2,121,86 St,-73.976218,40.788644,1396.1701553363303
12:02:00,2,122,79 St,-73.979917,40.783934,1474.2433260680375
12:02:00,2,123,72 St,-73.98197,40.778453,1373.0252780265391
12:18:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1450.1463581935004
12:18:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1372.798043586759
12:18:00,2,126,50 St,-73.983849,40.761728,1269.128870654428
12:22:00,2,127,Times Sq-42 St,-73.987495,40.75529,1136.937989687166
12:18:00,2,128,34 St-Penn Station,-73.991057,40.750373,1233.8646912578467
12:18:00,2,129,28 St,-73.993365,40.747215,1318.4772293713042
12:18:00,2,130,23 St,-73.995657,40.744081,1388.0515265600593
12:18:00,2,131,18 St,-73.997871,40.74104,1453.3230929710894
12:18:00,2,132,14 St,-74.000201,40.737826,1378.7362203842167
12:18:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1469.458442606439
12:02:00,2,134,Houston St,-74.005367,40.728251,1555.3393949873912
12:02:00,2,135,Canal St,-74.006277,40.722854,1650.2002494947978
12:06:00,1,136,Franklin St,-74.006886,40.719318,1714.3700663016984
12:18:00,2,137,Chambers St,-74.009266,40.715478,1652.7232333712298
12:06:00,2,138,WTC Cortlandt,-74.012188,40.711835,1864.282868669609
12:06:00,2,139,Rector St,-74.013783,40.707513,1940.7929901270988
12:06:00,2,142,South Ferry,-74.013664,40.702068,2043.8838992180079
12:29:30,0,201,Wakefield-241 St,-73.85062,40.903125,2439.106774145406
12:29:30,0,204,Nereid Av,-73.854376,40.898379,2142.0909607834415
12:29:30,0,205,233 St,-73.857473,40.893193,2052.0909607834415
12:29:30,0,206,225 St,-73.860341,40.888022,1962.0909607834415
12:29:30,0,207,219 St,-73.862633,40.883895,1872.0909607834417
12:29:30,0,208,Gun Hill Rd,-73.866256,40.87785,1767.0909607834417
12:29:30,0,209,Burke Av,-73.867164,40.871356,1740.409934800911
12:29:30,0,210,Allerton Av,-73.867352,40.865462,1648.279500018302
12:29:30,0,211,Pelham Pkwy,-73.867615,40.857192,1543.9316739313456
12:29:30,0,212,Bronx Park East,-73.868457,40.848828,1419.1055869748238
12:29:30,0,213,E 180 St,-73.873488,40.841894,1208.801239148737
12:29:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1171.3113660174927
12:29:30,0,215,174 St,-73.887734,40.837288,1043.370886966271
12:29:30,0,216,Freeman St,-73.891865,40.829993,923.5332801286642
12:29:30,0,217,Simpson St,-73.893064,40.824073,813.1519241964608
12:05:30,0,218,Intervale Av,-73.896736,40.822181,740.2281953829015
12:05:30,0,219,Prospect Av,-73.90177,40.819585,654.3468394506981
12:29:30,0,220,Jackson Av,-73.907807,40.81649,562.2880159212863
12:05:30,0,221,3 Av-149 St,-73.917757,40.816109,430.6842800844095
12:05:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,305.1872740963855
12:05:30,0,224,135 St,-73.94077,40.814229,736.7708981341017
12:05:30,0,225,125 St,-73.945495,40.807754,841.4539116316492
12:05:30,0,226,116 St,-73.949625,40.802098,939.9114588014606
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,1013.9114588014605
12:02:00,1,228,Park Place,-74.008811,40.713051,1698.108422759293
12:02:00,1,229,Fulton St,-74.006571,40.709416,1590.5115641205493
12:06:00,1,230,Wall St,-74.0091,40.706821,1663.6215117645283
12:06:00,1,231,Clark St,-73.993086,40.697466,1847.330388960427
12:06:00,1,232,Borough Hall,-73.989998,40.693219,1959.6266852567232
13:58:00,1,233,Hoyt St,-73.985065,40.690545,1949.7930839739593
12:02:00,0,234,Nevins St,-73.980492,40.688246,1810.3779238498405
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1906.032469304386
12:02:00,0,236,Bergen St,-73.975098,40.680829,2010.3961712493472
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,2122.023908475625
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2227.293981468325
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2185.5549918269085
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2356.862684134601
12:02:00,0,242,Sterling St,-73.95085,40.662742,2447.3338379807547
12:02:00,0,243,Winthrop St,-73.9502,40.656652,2532.486218933135
12:02:00,0,244,Church Av,-73.949575,40.650843,2614.338491660408
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,2695.772453924559
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2781.7724539245587
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2899.109296029822
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,2345.0549918269085
12:02:00,0,249,Kingston Av,-73.942161,40.669399,2441.0549918269085
12:06:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2441.4299918269085
12:06:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2566.6799918269085
12:06:00,0,252,Saratoga Av,-73.916327,40.661453,2678.6799918269085
12:06:00,0,253,Rockaway Av,-73.908946,40.662549,2766.4299918269085
