start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,197.38474592103626
12:04:00,0,103,238 St,-73.90087,40.884667,92.5984555984556
12:10:30,0,104,231 St,-73.904834,40.878856,0.0
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,85.7269372693727
12:04:30,0,107,215 St,-73.915279,40.869444,177.4649446494465
12:04:30,0,108,207 St,-73.918822,40.864621,251.8686483531502
12:04:30,0,109,Dyckman St,-73.925536,40.860531,341.00247734943275
12:04:30,0,110,191 St,-73.929412,40.855225,426.6716788703453
12:04:30,0,111,181 St,-73.933596,40.849505,519.875452455251
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,639.9587857885842
12:04:30,0,113,157 St,-73.94489,40.834041,734.9890888188872
12:04:30,0,114,145 St,-73.95036,40.826551,848.1551265547363
12:04:30,0,115,137 St-City College,-73.953676,40.822008,932.3136171207741
12:04:30,0,116,125 St,-73.958372,40.815581,1055.5866798514014
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,1179.9625922601606
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1245.2371020640821
12:04:30,0,119,103 St,-73.968379,40.799446,1326.9593242863043
12:04:30,0,120,96 St,-73.972323,40.793919,1438.528097520505
12:04:30,0,121,86 St,-73.976218,40.788644,1542.7370527443857
12:04:30,0,122,79 St,-73.979917,40.783934,1624.3999740927002
12:10:30,0,123,72 St,-73.98197,40.778453,1719.819449748131
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1807.4575094496236
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1884.8058240563653
12:04:30,0,126,50 St,-73.983849,40.761728,1988.4749969886961
12:10:30,0,127,Times Sq-42 St,-73.987495,40.75529,1996.9835068508366
12:10:30,0,128,34 St-Penn Station,-73.991057,40.750373,2098.342481209811
12:04:30,0,129,28 St,-73.993365,40.747215,2282.3897366680835
12:04:30,0,130,23 St,-73.995657,40.744081,2351.5380256414674
12:10:30,0,131,18 St,-73.997871,40.74104,2419.716055944498
12:10:30,0,132,14 St,-74.000201,40.737826,2253.6586102420692
12:04:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2555.3183324642914
12:04:30,0,134,Houston St,-74.005367,40.728251,2641.1992848452437
12:10:30,0,135,Canal St,-74.006277,40.722854,2735.1226393526495
12:10:30,0,136,Franklin St,-74.006886,40.719318,2799.3155527384765
12:10:30,0,137,Chambers St,-74.009266,40.715478,2512.645623229082
12:10:30,0,138,WTC Cortlandt,-74.012188,40.711835,2836.653772936636
12:10:30,0,139,Rector St,-74.013783,40.707513,2929.607080329632
12:10:30,0,142,South Ferry,-74.013664,40.702068,3069.4747846097875
12:04:30,0,201,Wakefield-241 St,-73.85062,40.903125,4424.453000641072
12:04:30,0,204,Nereid Av,-73.854376,40.898379,4182.486874123351
12:04:30,0,205,233 St,-73.857473,40.893193,4092.4868741233513
12:04:30,0,206,225 St,-73.860341,40.888022,4002.4868741233513
12:04:30,0,207,219 St,-73.862633,40.883895,3912.4868741233513
12:04:30,0,208,Gun Hill Rd,-73.866256,40.87785,3807.4868741233513
12:04:30,0,209,Burke Av,-73.867164,40.871356,3801.1385551398507
12:04:30,0,210,Allerton Av,-73.867352,40.865462,3709.008120357242
12:04:30,0,211,Pelham Pkwy,-73.867615,40.857192,3604.6602942702857
12:04:30,0,212,Bronx Park East,-73.868457,40.848828,3479.8342073137637
12:04:30,0,213,E 180 St,-73.873488,40.841894,3214.665895389
12:04:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3213.853007202732
12:04:30,0,215,174 St,-73.887734,40.837288,3083.7668003061804
12:04:30,0,216,Freeman St,-73.891865,40.829993,2963.9291934685734
12:04:30,0,217,Simpson St,-73.893064,40.824073,2853.54783753637
12:04:30,0,218,Intervale Av,-73.896736,40.822181,2780.624108722811
12:04:30,0,219,Prospect Av,-73.90177,40.819585,2694.7427527906075
12:04:30,0,220,Jackson Av,-73.907807,40.81649,2602.6839292611958
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,2480.9755959278627
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2365.9158944353258
12:04:30,0,224,135 St,-73.94077,40.814229,2202.8938099086017
12:04:30,0,225,125 St,-73.945495,40.807754,2094.813809908602
12:04:30,0,226,116 St,-73.949625,40.802098,1998.8342180718673
12:04:30,0,227,Central Park North (110 St),-73.951822,40.799075,1930.4617690922755
12:10:30,0,228,Park Place,-74.008811,40.713051,2609.874381399017
12:10:30,0,229,Fulton St,-74.006571,40.709416,2733.3578251076256
12:10:30,0,230,Wall St,-74.0091,40.706821,2815.980341663917
12:10:30,0,231,Clark St,-73.993086,40.697466,3030.15367499725
12:10:30,0,232,Borough Hall,-73.989998,40.693219,3125.24390056116
12:10:30,0,233,Hoyt St,-73.985065,40.690545,3217.331148883308
12:10:30,0,234,Nevins St,-73.980492,40.688246,3317.995578413509
12:10:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3407.725308143239
12:10:30,0,236,Bergen St,-73.975098,40.680829,3489.252335170266
12:10:30,0,237,Grand Army Plaza,-73.971046,40.675235,3594.8687735264307
12:10:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3703.998910512732
12:10:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3738.7608834377725
12:10:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3910.068575745465
12:10:30,0,242,Sterling St,-73.95085,40.662742,4000.5397295916187
12:10:30,0,243,Winthrop St,-73.9502,40.656652,4085.6921105439997
12:10:30,0,244,Church Av,-73.949575,40.650843,4167.544383271272
12:10:30,0,245,Beverly Rd,-73.948959,40.645098,4248.978345535423
12:10:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4334.978345535424
12:10:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4452.315187640686
12:10:30,0,248,Nostrand Av,-73.950466,40.669847,3866.8819793175794
12:10:30,0,249,Kingston Av,-73.942161,40.669399,3952.506979317579
12:10:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3981.035311077472
12:10:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4118.035311077472
12:10:30,0,252,Saratoga Av,-73.916327,40.661453,4214.568644410805
12:10:30,0,253,Rockaway Av,-73.908946,40.662549,4301.818644410805
12:10:30,0,254,Junius St,-73.902447,40.663515,4251.8910910657
12:10:30,0,255,Pennsylvania Av,-73.894895,40.664635,4349.10677734021
12:10:30,0,256,Van Siclen Av,-73.889395,40.665449,4423.616581261778
12:10:30,0,257,New Lots Av,-73.884079,40.666235,4494.3910910657
12:16:30,0,301,Harlem-148 St,-73.93647,40.82388,2450.7830204349175
12:16:30,0,302,145 St,-73.936245,40.820421,2336.398809908602
12:52:30,3,401,Woodlawn,-73.878751,40.886037,2949.462138840764
12:52:30,3,402,Mosholu Pkwy,-73.884655,40.87975,2827.8894516160944
12:52:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2690.247210236784
12:52:30,3,406,Kingsbridge Rd,-73.897174,40.86776,2578.757939850518
12:52:30,3,407,Fordham Rd,-73.901034,40.862803,2494.2456447685513
12:52:30,3,408,183 St,-73.903879,40.858407,2414.4374815032447
12:52:30,3,409,Burnside Av,-73.907684,40.853453,2319.039141254282
12:52:30,3,410,176 St,-73.911794,40.84848,2230.553664075859
12:52:30,3,411,Mt Eden Av,-73.914685,40.844434,2152.842920274206
12:52:30,3,412,170 St,-73.917791,40.840075,2073.3015979601564
12:52:30,3,413,167 St,-73.9214,40.835537,1985.3928842672103
12:52:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,1877.3970683676287
12:40:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,2085.9158968195115
12:04:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2209.5861670897816
12:10:30,2,418,Fulton St,-74.009509,40.710368,3013.479539051298
13:46:30,1,419,Wall St,-74.011862,40.707557,3090.6909927957913
