start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2548.9227715625043
12:04:30,0,103,238 St,-73.90087,40.884667,2444.1364812399233
12:04:30,0,104,231 St,-73.904834,40.878856,2351.5380256414674
12:04:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2265.811088372095
12:04:30,0,107,215 St,-73.915279,40.869444,2174.073080992021
12:04:30,0,108,207 St,-73.918822,40.864621,2099.6693772883173
12:04:30,0,109,Dyckman St,-73.925536,40.860531,2010.5355482920347
12:04:30,0,110,191 St,-73.929412,40.855225,1924.8663467711222
12:04:30,0,111,181 St,-73.933596,40.849505,1831.6625731862166
12:04:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1711.5792398528831
12:04:30,0,113,157 St,-73.94489,40.834041,1616.5489368225801
12:04:30,0,114,145 St,-73.95036,40.826551,1500.655662921051
12:04:30,0,115,137 St-City College,-73.953676,40.822008,1399.779594544983
12:04:30,0,116,125 St,-73.958372,40.815581,1295.951345790066
12:04:30,0,117,116 St-Columbia University,-73.96411,40.807722,1171.5754333813068
12:04:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1106.3009235773852
12:04:30,0,119,103 St,-73.968379,40.799446,1024.578701355163
12:10:30,0,120,96 St,-73.972323,40.793919,851.8624372558344
12:04:30,0,121,86 St,-73.976218,40.788644,808.8009728970816
12:04:30,0,122,79 St,-73.979917,40.783934,727.1380515487668
12:10:30,0,123,72 St,-73.98197,40.778453,631.7185758933362
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,544.0805161918436
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,466.7322015851021
12:04:30,0,126,50 St,-73.983849,40.761728,363.0630286527712
12:10:30,0,127,Times Sq-42 St,-73.987495,40.75529,238.86834434512244
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,142.7920391242389
12:04:30,0,129,28 St,-73.993365,40.747215,69.14828897338403
12:04:30,0,130,23 St,-73.995657,40.744081,0.0
12:04:00,0,131,18 St,-73.997871,40.74104,65.45418326693228
12:04:00,0,132,14 St,-74.000201,40.737826,142.76490288990288
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,225.48196104471003
12:04:00,0,134,Houston St,-74.005367,40.728251,311.3629134256624
12:04:00,0,135,Canal St,-74.006277,40.722854,406.60307090597735
12:04:00,0,136,Franklin St,-74.006886,40.719318,470.3935847399694
12:22:00,0,137,Chambers St,-74.009266,40.715478,538.9159630333693
12:04:00,0,138,WTC Cortlandt,-74.012188,40.711835,620.3063871078803
12:04:00,0,139,Rector St,-74.013783,40.707513,696.8165085653701
12:04:00,0,142,South Ferry,-74.013664,40.702068,799.9074176562792
12:22:30,0,201,Wakefield-241 St,-73.85062,40.903125,3664.815541909442
12:22:30,0,204,Nereid Av,-73.854376,40.898379,3567.2543174196458
12:22:30,0,205,233 St,-73.857473,40.893193,3476.011074176403
12:22:30,0,206,225 St,-73.860341,40.888022,3389.6450027478313
12:22:30,0,207,219 St,-73.862633,40.883895,3311.1203390707014
12:22:30,0,208,Gun Hill Rd,-73.866256,40.87785,3219.305023755386
12:22:30,0,209,Burke Av,-73.867164,40.871356,3124.922140872503
12:22:30,0,210,Allerton Av,-73.867352,40.865462,3036.331026578362
12:22:30,0,211,Pelham Pkwy,-73.867615,40.857192,2917.385404490742
12:22:30,0,212,Bronx Park East,-73.868457,40.848828,2807.1571135348836
12:22:30,0,213,E 180 St,-73.873488,40.841894,2596.8527657087966
12:22:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2463.377911777869
12:22:30,0,215,174 St,-73.887734,40.837288,2339.6031865031437
12:22:30,0,216,Freeman St,-73.891865,40.829993,2224.4680513680087
12:22:30,0,217,Simpson St,-73.893064,40.824073,2118.41940271936
12:22:30,0,218,Intervale Av,-73.896736,40.822181,2043.0376822892524
12:22:30,0,219,Prospect Av,-73.90177,40.819585,1964.5566012081715
12:22:30,0,220,Jackson Av,-73.907807,40.81649,1873.551195802766
12:22:30,0,221,3 Av-149 St,-73.917757,40.816109,1745.233408568006
12:22:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1618.5511655773519
12:10:30,0,224,135 St,-73.94077,40.814229,1375.998559704814
12:10:30,0,225,125 St,-73.945495,40.807754,1267.918559704814
12:10:30,0,226,116 St,-73.949625,40.802098,1171.938967868079
12:10:30,0,227,Central Park North (110 St),-73.951822,40.799075,1103.5665188884873
12:22:00,0,228,Park Place,-74.008811,40.713051,700.225811980812
12:22:00,0,229,Fulton St,-74.006571,40.709416,810.4379331929332
12:22:00,0,230,Wall St,-74.0091,40.706821,883.7086098846626
12:22:00,0,231,Clark St,-73.993086,40.697466,1067.2567580328107
12:22:00,0,232,Borough Hall,-73.989998,40.693219,1179.5530543291072
12:22:00,0,233,Hoyt St,-73.985065,40.690545,1264.7736425644014
12:22:00,0,234,Nevins St,-73.980492,40.688246,1362.2883484467543
12:22:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1442.1772373356432
12:22:00,0,236,Bergen St,-73.975098,40.680829,1517.1846447430507
12:22:00,0,237,Grand Army Plaza,-73.971046,40.675235,1628.812381969328
12:22:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1734.0824549620288
12:10:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1782.5873675270327
12:10:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1953.895059834725
12:10:00,0,242,Sterling St,-73.95085,40.662742,2044.366213680879
12:10:00,0,243,Winthrop St,-73.9502,40.656652,2129.51859463326
12:10:00,0,244,Church Av,-73.949575,40.650843,2211.3708673605324
12:10:00,0,245,Beverly Rd,-73.948959,40.645098,2292.8048296246834
12:10:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2378.8048296246834
12:10:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2496.141671729946
12:10:00,0,248,Nostrand Av,-73.950466,40.669847,1925.8088960411928
12:10:00,0,249,Kingston Av,-73.942161,40.669399,2011.433896041193
12:10:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2038.4623675270325
12:10:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2163.7123675270323
12:10:00,0,252,Saratoga Av,-73.916327,40.661453,2273.4955611344194
12:04:00,2,253,Rockaway Av,-73.908946,40.662549,2207.8405209684347
12:04:00,2,254,Junius St,-73.902447,40.663515,2125.9973837135326
13:04:00,2,255,Pennsylvania Av,-73.894895,40.664635,2223.213069988042
12:04:00,2,256,Van Siclen Av,-73.889395,40.665449,2297.7228739096113
12:04:00,2,257,New Lots Av,-73.884079,40.666235,2368.497383713533
12:10:30,0,301,Harlem-148 St,-73.93647,40.82388,1623.8877702311297
12:10:30,0,302,145 St,-73.936245,40.820421,1509.5035597048138
12:10:30,2,401,Woodlawn,-73.878751,40.886037,2921.0116551529886
12:10:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2799.4389679283186
12:10:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2661.796726549009
12:10:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2550.3074561627423
12:10:30,2,407,Fordham Rd,-73.901034,40.862803,2465.7951610807754
12:10:30,2,408,183 St,-73.903879,40.858407,2385.986997815469
12:10:30,2,409,Burnside Av,-73.907684,40.853453,2290.5886575665063
12:10:30,2,410,176 St,-73.911794,40.84848,2202.1031803880833
12:10:30,2,411,Mt Eden Av,-73.914685,40.844434,2124.39243658643
12:10:30,2,412,170 St,-73.917791,40.840075,2044.8511142723808
12:10:30,2,413,167 St,-73.9214,40.835537,1956.9424005794347
12:22:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1848.9465846798532
12:04:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1682.548978745899
12:22:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1528.2327765600594
12:04:00,2,418,Fulton St,-74.009509,40.710368,1012.1275661084228
12:10:00,1,419,Wall St,-74.011862,40.707557,1091.5164549973117
12:10:00,1,420,Bowling Green,-74.014065,40.704817,1166.6061101697255
12:10:00,0,423,Borough Hall,-73.990151,40.692404,1424.8267378154235
13:58:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3372.452806037799
12:22:30,0,502,Baychester Av,-73.838591,40.878663,3242.0901686751613
12:22:30,0,503,Gun Hill Rd,-73.846384,40.869526,3083.3213514708605
12:22:30,0,504,Pelham Pkwy,-73.855359,40.858985,2925.962655818687
12:22:30,0,505,Morris Park,-73.860495,40.854364,2838.281337137368
13:52:30,2,601,Pelham Bay Park,-73.828121,40.852462,3208.7971595957424
13:52:30,2,602,Buhre Av,-73.832569,40.84681,3025.3702092411327
13:52:30,2,603,Middletown Rd,-73.836322,40.843863,2916.536875907799
13:52:30,2,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2771.786875907799
13:52:30,2,606,Zerega Av,-73.847036,40.836488,2673.703542574466
13:52:30,2,607,Castle Hill Av,-73.851222,40.834255,2606.3702092411327
12:34:30,2,608,Parkchester,-73.860816,40.833226,2450.3702092411327
12:34:30,2,609,St Lawrence Av,-73.867618,40.831509,2688.307575725252
12:34:30,2,610,Morrison Av-Soundview,-73.874516,40.829521,2603.239846641586
12:34:30,2,611,Elder Av,-73.879159,40.828584,2538.0758466415864
12:34:30,2,612,Whitlock Av,-73.886283,40.826525,2431.7358466415862
12:34:30,2,613,Hunts Point Av,-73.890549,40.820948,2193.9855938565174
12:22:30,2,614,Longwood Av,-73.896435,40.816104,2274.436501401235
12:22:30,2,615,E 149 St,-73.904098,40.812118,2173.328168067902
12:22:30,2,616,E 143 St-St Mary's St,-73.907657,40.808719,2098.4858444164497
12:22:30,2,617,Cypress Av,-73.914042,40.805368,1999.5653423243996
12:22:30,2,618,Brook Av,-73.91924,40.807566,1930.006518794988
12:22:30,2,619,3 Av-138 St,-73.926138,40.810476,1814.9086707795943
12:22:30,2,621,125 St,-73.937594,40.804138,1388.0515265600595
12:22:30,2,622,116 St,-73.941617,40.798629,1567.3709023815125
12:22:30,2,623,110 St,-73.94425,40.79502,1487.42002518853
12:22:30,2,624,103 St,-73.947478,40.7906,1411.0480953639685
12:22:30,2,625,96 St,-73.95107,40.785672,1324.577919925372
12:22:30,2,626,86 St,-73.955589,40.779492,1112.8030417115747
12:22:30,2,627,77 St,-73.959874,40.77362,1129.432348680186
12:22:30,2,628,68 St-Hunter College,-73.96387,40.768141,1039.8073486801861
12:22:30,2,629,59 St,-73.967967,40.762526,889.2458443451225
12:22:30,2,630,51 St,-73.97192,40.757107,846.8857044849826
12:34:00,2,631,Grand Central-42 St,-73.976848,40.751776,739.2458443451225
12:04:00,2,632,33 St,-73.982076,40.746081,847.276772180174
12:04:00,2,633,28 St,-73.984264,40.74307,818.7399884083452
12:04:00,2,634,23 St,-73.986599,40.739864,742.967261135618
12:34:30,2,635,14 St-Union Sq,-73.989951,40.734673,643.0240793174361
12:34:00,2,636,Astor Pl,-73.99107,40.730054,718.7148009669206
12:34:00,2,637,Bleecker St,-73.994659,40.725915,809.4315245164088
12:34:00,2,638,Spring St,-73.997141,40.722301,878.5811843803542
12:34:00,2,639,Canal St,-74.000193,40.718803,952.3582114073813
12:34:00,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,902.926177219534
12:22:30,1,701,Flushing-Main St,-73.83003,40.7596,2221.9696947554394
12:22:30,1,702,Mets-Willets Point,-73.845625,40.754622,2045.6601709459155
12:22:30,1,705,111 St,-73.855334,40.75173,2064.2651861565087
12:22:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1970.6391776784558
12:22:30,1,707,Junction Blvd,-73.869527,40.749145,1800.3058443451223
12:22:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1886.3323006394521
12:22:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1806.9520189493112
12:22:30,1,710,74 St-Broadway,-73.891394,40.746848,1664.7037196295832
12:22:30,1,711,69 St,-73.896403,40.746325,1617.2919549237008
12:22:30,1,712,61 St-Woodside,-73.902984,40.74563,1545.3835042194755
12:22:30,1,713,52 St,-73.912549,40.744149,1401.32223765729
12:22:30,1,714,46 St-Bliss St,-73.918435,40.743132,1347.6286443425267
12:22:30,1,715,40 St-Lowery St,-73.924016,40.743781,1296.2581708049224
12:22:30,1,716,33 St-Rawson St,-73.930997,40.744587,1227.9779160278522
12:22:30,1,718,Queensboro Plaza,-73.940202,40.750582,1085.5030556926567
12:22:30,1,719,Court Sq,-73.945264,40.747023,974.3833975729985
12:22:30,1,720,Hunters Point Av,-73.948916,40.742216,880.5872543223098
12:22:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,819.2780055172836
12:22:30,1,723,Grand Central-42 St,-73.976041,40.751431,604.5344157736939
12:22:30,1,724,5 Av,-73.981963,40.753821,515.3058443451224
12:22:30,1,725,Times Sq-42 St,-73.987691,40.755477,464.8058443451224
12:34:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,594.8058443451224
12:34:30,1,901,Grand Central-42 St,-73.979189,40.752769,525.3035800312173
12:34:30,1,902,Times Sq-42 St,-73.986229,40.755983,429.450246697884
12:58:30,1,A02,Inwood-207 St,-73.919899,40.868072,2251.4831592952096
13:58:30,1,A03,Dyckman St,-73.927271,40.865491,2161.41016659448
13:58:30,1,A05,190 St,-73.93418,40.859022,2037.8177752901322
13:58:30,1,A06,181 St,-73.937969,40.851695,1924.5824811724851
13:58:30,1,A07,175 St,-73.939704,40.847391,1827.8620510649585
12:46:30,1,A09,168 St,-73.939561,40.840719,1700.4235483911616
12:04:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1632.6308887974792
12:04:30,1,A11,155 St,-73.941514,40.830518,1546.6521653932239
12:46:30,1,A12,145 St,-73.944216,40.824783,1448.9438320598906
12:46:30,1,A14,135 St,-73.947649,40.817894,1340.2693117849185
12:46:30,1,A15,125 St,-73.952343,40.811109,1168.3309276997516
12:04:30,1,A16,116 St,-73.954882,40.805085,1292.1665099304535
12:22:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1243.4988990874149
12:22:30,1,A18,103 St,-73.961454,40.796092,1169.585855609154
12:22:30,1,A19,96 St,-73.964696,40.791642,1081.0539407155368
12:22:30,1,A20,86 St,-73.968916,40.785868,986.0756798459716
12:22:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,894.2756798459716
12:22:30,1,A22,72 St,-73.97641,40.775594,803.6669841937977
13:04:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,691.7322015851021
12:16:30,1,A25,50 St,-73.985984,40.762456,684.8856565516951
12:04:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,584.8058443451224
12:34:30,1,A28,34 St-Penn Station,-73.993391,40.752287,681.0961669257675
12:34:30,1,A30,23 St,-73.998041,40.745906,695.204046979285
12:34:30,1,A31,14 St,-74.00169,40.740893,603.5344041221422
12:34:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,715.657211139686
13:58:00,1,A33,Spring St,-74.003739,40.726227,822.7273865782824
13:58:00,1,A34,Canal St,-74.005229,40.720824,888.0615911990093
12:46:00,1,A36,Chambers St,-74.008585,40.714111,937.2733574098113
13:34:00,1,A38,Fulton St,-74.007691,40.710197,1027.6920318467266
13:34:00,1,A40,High St,-73.990531,40.699337,1212.3686487621494
13:34:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,1263.2648398436108
13:34:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1459.8475103782398
13:16:00,1,A43,Lafayette Av,-73.973946,40.686113,1595.6147433540073
13:16:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1680.2783797176437
13:34:00,1,A45,Franklin Av,-73.956848,40.68138,1786.4033797176437
13:34:00,1,A46,Nostrand Av,-73.950426,40.680438,1777.9877528161824
12:10:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1878.341919482849
13:34:00,1,A48,Utica Av,-73.930729,40.679364,1948.8079775352837
12:10:00,1,A49,Ralph Av,-73.920786,40.678822,1980.7019661166712
12:10:00,1,A50,Rockaway Av,-73.911946,40.67834,1882.255685124936
13:34:00,1,A51,Broadway Junction,-73.905316,40.678334,1798.157324469198
13:34:00,1,A52,Liberty Av,-73.896548,40.674542,1932.1166740626943
13:34:00,1,A53,Van Siclen Av,-73.890358,40.67271,2027.295535851312
13:34:00,1,A54,Shepherd Av,-73.88075,40.67413,2131.3687065830195
13:34:00,1,A55,Euclid Av,-73.872106,40.675377,2098.468952376175
13:34:00,1,A57,Grant Av,-73.86505,40.677044,2220.651524990283
13:34:00,1,A59,80 St,-73.858992,40.679371,2318.003524990283
13:34:00,1,A60,88 St,-73.85147,40.679843,2413.9636843528333
13:34:00,1,A61,Rockaway Blvd,-73.843853,40.680429,2504.3089224480714
13:10:00,1,A63,104 St,-73.837683,40.681711,2587.9809224480714
13:10:00,1,A64,111 St,-73.832163,40.684331,2674.112069989055
13:10:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2763.175361128295
