start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4315.135208350325
12:43:30,0,103,238 St,-73.90087,40.884667,4189.324397539514
12:43:30,0,104,231 St,-73.904834,40.878856,4085.6921105439988
12:43:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3988.2101285620165
12:43:30,0,107,215 St,-73.915279,40.869444,3899.417335769224
12:43:30,0,108,207 St,-73.918822,40.864621,3809.6943920462804
12:43:30,0,109,Dyckman St,-73.925536,40.860531,3709.381616715884
12:43:30,0,110,191 St,-73.929412,40.855225,3625.536789129677
12:43:30,0,111,181 St,-73.933596,40.849505,3534.506746211222
12:43:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3415.305029473025
12:43:30,0,113,157 St,-73.94489,40.834041,3315.9860639557837
12:43:30,0,114,145 St,-73.95036,40.826551,3198.7328450716636
12:43:30,0,115,137 St-City College,-73.953676,40.822008,3097.8567766955953
12:43:30,0,116,125 St,-73.958372,40.815581,3002.5317766955955
12:43:30,0,117,116 St-Columbia University,-73.96411,40.807722,2888.3026100289285
12:43:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2809.3480645743834
12:43:30,0,119,103 St,-73.968379,40.799446,2729.819376049793
12:27:30,0,120,96 St,-73.972323,40.793919,2451.869287131956
12:35:30,0,121,86 St,-73.976218,40.788644,2519.417736705531
12:35:30,0,122,79 St,-73.979917,40.783934,2442.5437529656933
12:27:30,0,123,72 St,-73.98197,40.778453,2272.334804373335
12:27:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2429.4947403242
12:27:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2485.9505460268474
12:27:30,0,126,50 St,-73.983849,40.761728,2382.2813730945163
12:27:30,0,127,Times Sq-42 St,-73.987495,40.75529,2036.398184655025
12:27:30,0,128,34 St-Penn Station,-73.991057,40.750373,1937.039406029071
12:43:30,0,129,28 St,-73.993365,40.747215,2198.6668836066438
12:43:30,0,130,23 St,-73.995657,40.744081,2129.51859463326
12:43:30,0,131,18 St,-73.997871,40.74104,2061.3405643302294
12:27:30,0,132,14 St,-74.000201,40.737826,1776.7536917433567
12:35:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2034.6860747538374
