start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,0,S09,Tottenville,-74.251961,40.512764,1824.1051645793666
12:23:00,0,S11,Arthur Kill,-74.242096,40.516578,1665.0006869674262
12:23:00,0,S13,Richmond Valley,-74.229141,40.519631,1544.5631869674262
12:23:00,0,S14,Pleasant Plains,-74.217847,40.52241,1428.989416475623
12:23:00,0,S15,Prince's Bay,-74.200064,40.525507,1291.005809918246
12:23:00,0,S16,Huguenot,-74.191794,40.533674,1170.3724765849126
12:23:00,0,S17,Annadale,-74.178217,40.54046,995.6707221989479
12:23:00,0,S18,Eltingville,-74.16457,40.544601,798.2540555322812
12:23:00,0,S19,Great Kills,-74.151399,40.551231,653.5576269608526
12:23:00,0,S20,Bay Terrace,-74.136907,40.5564,500.4667178699436
12:23:00,0,S21,Oakwood Heights,-74.12632,40.56511,341.23583333333335
12:23:00,0,S22,New Dorp,-74.11721,40.57348,162.15873015873015
12:26:00,0,S23,Grant City,-74.109704,40.578965,0.0
12:26:00,0,S24,Jefferson Av,-74.103338,40.583591,77.53448275862068
12:26:00,0,S25,Dongan Hills,-74.09609,40.588849,182.17545454545456
12:26:00,0,S26,Old Town,-74.087368,40.596612,304.5209090909091
12:26:00,0,S27,Grasmere,-74.084087,40.603117,416.71045423812154
12:26:00,0,S28,Clifton,-74.071402,40.621319,632.3682480264833
12:26:00,0,S29,Stapleton,-74.075162,40.627915,732.3400790123989
12:26:00,0,S30,Tompkinsville,-74.074835,40.636949,868.6543647266845
12:26:00,0,S31,St George,-74.073643,40.643748,1084.520240460566
