start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:19:00,1,135,Canal St,-74.006277,40.722854,767.4270959705927
12:19:00,1,136,Franklin St,-74.006886,40.719318,703.234182584766
12:03:00,1,137,Chambers St,-74.009266,40.715478,414.5862198659146
12:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,703.2573225682909
12:11:00,1,139,Rector St,-74.013783,40.707513,779.7674440257808
12:11:00,1,142,South Ferry,-74.013664,40.702068,882.8583531166898
12:03:00,1,201,Wakefield-241 St,-73.85062,40.903125,3909.618338265955
12:03:00,1,204,Nereid Av,-73.854376,40.898379,3612.602524903991
12:03:00,1,205,233 St,-73.857473,40.893193,3522.602524903991
12:03:00,1,206,225 St,-73.860341,40.888022,3432.602524903991
12:03:00,1,207,219 St,-73.862633,40.883895,3342.602524903991
12:03:00,1,208,Gun Hill Rd,-73.866256,40.87785,3237.602524903991
12:03:00,1,209,Burke Av,-73.867164,40.871356,3289.0078420145564
12:03:00,1,210,Allerton Av,-73.867352,40.865462,3196.8774072319475
12:03:00,1,211,Pelham Pkwy,-73.867615,40.857192,3068.602524903991
12:03:00,1,212,Bronx Park East,-73.868457,40.848828,2923.6025249039913
12:01:00,1,213,E 180 St,-73.873488,40.841894,2757.3991463623825
12:01:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2643.9686579833715
12:01:00,1,215,174 St,-73.887734,40.837288,2513.8824510868194
12:01:00,1,216,Freeman St,-73.891865,40.829993,2394.044844249213
12:01:00,1,217,Simpson St,-73.893064,40.824073,2283.66348831701
12:01:00,1,218,Intervale Av,-73.896736,40.822181,2210.7397595034504
12:01:00,1,219,Prospect Av,-73.90177,40.819585,2124.8584035712474
12:01:00,1,220,Jackson Av,-73.907807,40.81649,2032.7995800418357
12:01:00,1,221,3 Av-149 St,-73.917757,40.816109,1911.0912467085025
12:01:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1796.0315452159653
12:03:00,1,224,135 St,-73.94077,40.814229,1853.910053973037
12:03:00,1,225,125 St,-73.945495,40.807754,1745.8300539730371
12:03:00,1,226,116 St,-73.949625,40.802098,1649.8504621363024
12:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,1581.4780131567106
12:03:00,1,228,Park Place,-74.008811,40.713051,324.44785577675395
12:01:00,1,229,Fulton St,-74.006571,40.709416,217.25409865379333
12:01:00,1,230,Wall St,-74.0091,40.706821,290.5247753455227
12:01:00,1,231,Clark St,-73.993086,40.697466,474.0729234936708
12:01:00,1,232,Borough Hall,-73.989998,40.693219,586.3692197899671
12:01:00,1,233,Hoyt St,-73.985065,40.690545,671.5898080252613
12:01:00,1,234,Nevins St,-73.980492,40.688246,762.7785604130637
12:01:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,848.993402796503
12:01:00,1,236,Bergen St,-73.975098,40.680829,924.0008102039105
12:01:00,1,237,Grand Army Plaza,-73.971046,40.675235,1035.628547430188
12:01:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1140.8986204228886
12:11:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1160.9054944521172
12:31:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1332.2131867598096
12:31:00,1,242,Sterling St,-73.95085,40.662742,1422.6843406059634
12:31:00,1,243,Winthrop St,-73.9502,40.656652,1507.8367215583442
12:31:00,1,244,Church Av,-73.949575,40.650843,1589.688994285617
12:31:00,1,245,Beverly Rd,-73.948959,40.645098,1671.1229565497679
12:31:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1757.1229565497679
12:31:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1874.4597986550311
12:31:00,1,248,Nostrand Av,-73.950466,40.669847,1281.1771569042917
12:31:00,1,249,Kingston Av,-73.942161,40.669399,1366.8021569042917
12:11:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1395.330488664185
12:31:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1532.3304886641847
12:25:30,2,252,Saratoga Av,-73.916327,40.661453,1628.863821997518
13:47:30,2,253,Rockaway Av,-73.908946,40.662549,1716.113821997518
12:05:30,2,254,Junius St,-73.902447,40.663515,1794.9471553308513
12:05:30,2,255,Pennsylvania Av,-73.894895,40.664635,1891.9471553308513
12:05:30,2,256,Van Siclen Av,-73.889395,40.665449,1966.5304886641845
12:05:30,2,257,New Lots Av,-73.884079,40.666235,2058.4032159369117
12:31:00,1,301,Harlem-148 St,-73.93647,40.82388,2101.799264499353
12:31:00,1,302,145 St,-73.936245,40.820421,1987.415053973037
12:13:00,1,401,Woodlawn,-73.878751,40.886037,3137.6731040002346
12:13:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3016.100416775565
12:13:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2878.458175396255
12:13:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2763.3520300518408
12:13:00,1,407,Fordham Rd,-73.901034,40.862803,2672.0056248230826
12:13:00,1,408,183 St,-73.903879,40.858407,2591.3062784178537
12:13:00,1,409,Burnside Av,-73.907684,40.853453,2498.134147270313
12:13:00,1,410,176 St,-73.911794,40.84848,2418.7646292353293
12:13:00,1,411,Mt Eden Av,-73.914685,40.844434,2341.0538854336764
12:13:00,1,412,170 St,-73.917791,40.840075,2261.512563119627
12:13:00,1,413,167 St,-73.9214,40.835537,2173.603849426681
12:21:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2044.4700514532365
12:21:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1814.5250514532368
12:01:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1638.8928590845783
12:11:00,1,418,Fulton St,-74.009509,40.710368,222.92763233184817
12:11:00,1,419,Wall St,-74.011862,40.707557,300.1390860763415
12:11:00,1,420,Bowling Green,-74.014065,40.704817,374.129911764415
12:11:00,1,423,Borough Hall,-73.990151,40.692404,642.3596414941447
12:01:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3532.9991866913847
12:01:00,1,502,Baychester Av,-73.838591,40.878663,3402.636549328747
12:01:00,1,503,Gun Hill Rd,-73.846384,40.869526,3243.8677321244463
12:01:00,1,504,Pelham Pkwy,-73.855359,40.858985,3086.5090364722723
12:01:00,1,505,Morris Park,-73.860495,40.854364,2998.827717790954
13:31:30,1,601,Pelham Bay Park,-73.828121,40.852462,3291.2571971562325
13:31:30,1,602,Buhre Av,-73.832569,40.84681,3107.8302468016227
13:31:30,1,603,Middletown Rd,-73.836322,40.843863,2998.996913468289
13:31:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2854.246913468289
13:31:30,1,606,Zerega Av,-73.847036,40.836488,2756.1635801349557
13:31:30,1,607,Castle Hill Av,-73.851222,40.834255,2688.8302468016227
13:00:00,1,608,Parkchester,-73.860816,40.833226,2532.8302468016227
13:00:00,1,609,St Lawrence Av,-73.867618,40.831509,2770.7676132857414
13:00:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2685.699884202076
13:00:00,1,611,Elder Av,-73.879159,40.828584,2620.535884202076
13:00:00,1,612,Whitlock Av,-73.886283,40.826525,2514.195884202076
13:00:00,1,613,Hunts Point Av,-73.890549,40.820948,2276.4456314170075
12:01:00,1,614,Longwood Av,-73.896435,40.816104,2358.737814653711
12:01:00,1,615,E 149 St,-73.904098,40.812118,2257.629481320378
12:01:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2182.787157668926
12:01:00,1,617,Cypress Av,-73.914042,40.805368,2083.8666555768755
12:01:00,1,618,Brook Av,-73.91924,40.807566,2014.307832047464
12:01:00,1,619,3 Av-138 St,-73.926138,40.810476,1897.3687083400844
12:01:00,1,621,125 St,-73.937594,40.804138,1470.5115641205493
12:01:00,1,622,116 St,-73.941617,40.798629,1799.58299405437
12:01:00,1,623,110 St,-73.94425,40.79502,1734.5053566102247
12:01:00,1,624,103 St,-73.947478,40.7906,1658.1334267856635
12:01:00,1,625,96 St,-73.95107,40.785672,1571.663251347067
12:01:00,1,626,86 St,-73.955589,40.779492,1186.115880667312
12:01:00,1,627,77 St,-73.959874,40.77362,1395.0771231880979
12:01:00,1,628,68 St-Hunter College,-73.96387,40.768141,1305.2031736082658
12:01:00,1,629,59 St,-73.967967,40.762526,988.9669444970992
12:01:00,1,630,51 St,-73.97192,40.757107,1208.2120844634844
12:01:00,1,631,Grand Central-42 St,-73.976848,40.751776,828.5626891779502
12:01:00,1,632,33 St,-73.982076,40.746081,1054.3012116594873
12:01:00,1,633,28 St,-73.984264,40.74307,987.4579913205043
12:01:00,1,634,23 St,-73.986599,40.739864,915.4495167442332
12:01:00,1,635,14 St-Union Sq,-73.989951,40.734673,592.0345201638657
12:01:00,1,636,Astor Pl,-73.99107,40.730054,823.7520490766381
12:01:00,1,637,Bleecker St,-73.994659,40.725915,733.03532552715
12:01:00,1,638,Spring St,-73.997141,40.722301,663.8856656632043
12:01:00,1,639,Canal St,-74.000193,40.718803,588.1167168674699
12:01:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,332.1324222617679
12:13:00,1,701,Flushing-Main St,-73.83003,40.7596,2638.3647741953173
12:13:00,1,702,Mets-Willets Point,-73.845625,40.754622,2428.3647741953173
12:13:00,1,705,111 St,-73.855334,40.75173,2445.1812588638463
12:13:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2351.5552503857934
12:13:00,1,707,Junction Blvd,-73.869527,40.749145,2181.22191705246
12:13:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2280.94825890735
12:13:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2201.5679772172093
12:03:00,1,710,74 St-Broadway,-73.891394,40.746848,2059.3196778974816
12:13:00,1,711,69 St,-73.896403,40.746325,2011.9079131915992
12:03:00,1,712,61 St-Woodside,-73.902984,40.74563,1939.9994624873736
12:03:00,1,713,52 St,-73.912549,40.744149,1830.9219917973662
12:03:00,1,714,46 St-Bliss St,-73.918435,40.743132,1777.228398482603
12:03:00,1,715,40 St-Lowery St,-73.924016,40.743781,1725.8579249449986
12:03:00,1,716,33 St-Rawson St,-73.930997,40.744587,1657.5776701679283
12:03:00,1,718,Queensboro Plaza,-73.940202,40.750582,1502.2219170524602
12:03:00,1,719,Court Sq,-73.945264,40.747023,1413.2219170524602
12:03:00,1,720,Hunters Point Av,-73.948916,40.742216,1327.2219170524602
12:03:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1299.2219170524602
12:03:00,1,723,Grand Central-42 St,-73.976041,40.751431,1096.2219170524602
12:03:00,1,724,5 Av,-73.981963,40.753821,1070.4256188215031
12:03:00,1,725,Times Sq-42 St,-73.987691,40.755477,986.1256188215029
13:49:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,1165.2633661092532
12:03:00,1,901,Grand Central-42 St,-73.979189,40.752769,1034.885927900991
12:03:00,1,902,Times Sq-42 St,-73.986229,40.755983,939.0325945676577
13:31:00,0,A02,Inwood-207 St,-73.919899,40.868072,2455.3700112691185
12:53:00,0,A03,Dyckman St,-73.927271,40.865491,2365.2970185683885
12:53:00,0,A05,190 St,-73.93418,40.859022,2241.704627264041
12:53:00,0,A06,181 St,-73.937969,40.851695,2128.4693331463936
12:53:00,0,A07,175 St,-73.939704,40.847391,2031.7489030388667
12:03:00,0,A09,168 St,-73.939561,40.840719,1904.31040036507
13:38:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1925.2639962045378
13:38:00,0,A11,155 St,-73.941514,40.830518,1843.4306628712045
12:03:00,0,A12,145 St,-73.944216,40.824783,1659.4333950174764
12:40:00,0,A14,135 St,-73.947649,40.817894,1581.2691985629572
12:03:00,0,A15,125 St,-73.952343,40.811109,1433.809739103498
12:03:00,0,A16,116 St,-73.954882,40.805085,1557.6453213342
12:03:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1585.7131212240888
12:03:00,0,A18,103 St,-73.961454,40.796092,1511.8000777458278
12:03:00,0,A19,96 St,-73.964696,40.791642,1423.2681628522107
12:03:00,0,A20,86 St,-73.968916,40.785868,1328.2899019826455
12:03:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1236.4899019826455
12:03:00,0,A22,72 St,-73.97641,40.775594,1145.8812063304715
12:03:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,921.037999973063
12:03:00,0,A25,50 St,-73.985984,40.762456,907.5116411130804
12:03:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,759.0325945676577
12:03:00,0,A28,34 St-Penn Station,-73.993391,40.752287,662.7422719870126
13:46:30,0,A30,23 St,-73.998041,40.745906,584.6549182345067
12:03:00,0,A31,14 St,-74.00169,40.740893,497.0771404567289
12:03:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,377.46761664720515
12:01:00,0,A33,Spring St,-74.003739,40.726227,335.4687481889307
12:01:00,0,A34,Canal St,-74.005229,40.720824,207.9655172413793
12:01:00,0,A36,Chambers St,-74.008585,40.714111,96.15517241379311
12:11:00,0,A38,Fulton St,-74.007691,40.710197,0.0
12:02:00,0,A40,High St,-73.990531,40.699337,183.57391304347826
12:02:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,308.0608695652174
12:02:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,424.02697126013265
12:02:00,0,A43,Lafayette Av,-73.973946,40.686113,562.1862135304029
12:02:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,646.8498498940393
12:02:00,0,A45,Franklin Av,-73.956848,40.68138,752.9748498940394
12:05:30,0,A46,Nostrand Av,-73.950426,40.680438,750.2957209694557
12:05:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,850.6498876361225
12:05:30,0,A48,Utica Av,-73.930729,40.679364,921.1159456885568
12:05:30,0,A49,Ralph Av,-73.920786,40.678822,1031.8333369929048
12:05:30,0,A50,Rockaway Av,-73.911946,40.67834,1144.429081673756
12:05:30,0,A51,Broadway Junction,-73.905316,40.678334,1150.467058663806
13:47:30,0,A52,Liberty Av,-73.896548,40.674542,1276.693644924676
13:47:30,0,A53,Van Siclen Av,-73.890358,40.67271,1360.8536449246758
13:47:30,0,A54,Shepherd Av,-73.88075,40.67413,1465.8536449246758
12:05:30,0,A55,Euclid Av,-73.872106,40.675377,1450.7786865707828
12:05:30,0,A57,Grant Av,-73.86505,40.677044,1572.9612591848909
12:05:30,0,A59,80 St,-73.858992,40.679371,1670.3132591848907
12:05:30,0,A60,88 St,-73.85147,40.679843,1766.2734185474408
12:05:30,0,A61,Rockaway Blvd,-73.843853,40.680429,1856.6186566426788
12:05:30,0,A63,104 St,-73.837683,40.681711,1940.2906566426786
13:05:00,0,A64,111 St,-73.832163,40.684331,2026.4218041836623
13:05:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2115.4850953229025
12:03:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,1580.7373668646085
12:03:00,1,B06,Roosevelt Island,-73.95326,40.759145,1434.1166772094361
12:03:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1348.9669444970991
12:03:00,1,B10,57 St,-73.97745,40.763972,1247.7890454229926
12:05:30,1,B12,9 Av,-73.994324,40.646292,1582.7232778265768
12:05:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1683.825841929141
12:05:30,1,B14,50 St,-73.994791,40.63626,1762.8513196361473
12:05:30,1,B15,55 St,-73.995476,40.631435,1862.6092814195868
12:05:30,1,B16,62 St,-73.996895,40.626472,1928.5813093916147
12:05:30,1,B17,71 St,-73.998864,40.619589,2031.0717552514875
12:05:30,1,B18,79 St,-74.00061,40.613501,2137.632264805628
12:05:30,1,B19,18 Av,-74.001736,40.607954,2219.2258131927247
12:05:30,1,B20,20 Av,-73.998168,40.604556,2301.219319686231
12:05:30,1,B21,Bay Pkwy,-73.993728,40.601875,2378.7647742316854
12:05:30,1,B22,25 Av,-73.986829,40.597704,2497.87445165104
12:05:30,1,B23,Bay 50 St,-73.983765,40.588841,2696.4458802224685
12:03:00,0,D01,Norwood-205 St,-73.878855,40.874811,2942.409342588737
12:03:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,2770.922856102251
12:03:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,2653.766606102251
12:03:00,0,D05,Fordham Rd,-73.897749,40.861296,2559.2351375707826
12:03:00,0,D06,182-183 Sts,-73.900741,40.856093,2472.3012307696195
12:03:00,0,D07,Tremont Av,-73.905227,40.85041,2394.1861865218316
12:03:00,0,D08,174-175 Sts,-73.910136,40.8459,2313.9105052496243
12:03:00,0,D09,170 St,-73.9134,40.839306,2220.592384487969
12:03:00,0,D10,167 St,-73.91844,40.833771,2109.416755249624
12:03:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1964.241755249624
12:03:00,0,D12,155 St,-73.938209,40.830135,1839.5133601878956
12:40:00,0,D13,145 St,-73.944216,40.824783,1724.425717821302
13:31:00,0,D14,7 Av,-73.981637,40.762862,1089.8284908845737
12:03:00,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,985.2446399528967
12:03:00,1,D16,42 St-Bryant Pk,-73.984569,40.754222,891.5758899528968
13:31:00,1,D17,34 St-Herald Sq,-73.987823,40.749719,808.343185550381
12:19:00,1,D18,23 St,-73.992821,40.742878,827.895644407764
12:19:00,1,D19,14 St,-73.996209,40.738228,714.1223787563258
12:03:00,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,617.4676166472051
13:31:00,1,D21,Broadway-Lafayette St,-73.996204,40.725297,756.0676166472051
12:03:00,1,D22,Grand St,-73.993753,40.718267,884.4793813530875
12:25:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,961.7783604843509
12:25:30,1,D25,7 Av,-73.972367,40.67705,1092.239500380724
12:25:30,1,D26,Prospect Park,-73.962246,40.661614,1273.3793967537808
12:25:30,1,D27,Parkside Av,-73.961495,40.655292,1355.260225769325
12:25:30,1,D28,Church Av,-73.962982,40.650527,1414.6771541238904
12:25:30,1,D29,Beverley Rd,-73.964492,40.644031,1521.548881733525
12:25:30,1,D30,Cortelyou Rd,-73.963891,40.640927,1599.7444124597819
12:25:30,1,D31,Newkirk Plaza,-73.962793,40.635082,1594.232709679446
12:25:30,1,D32,Avenue H,-73.961639,40.62927,1711.0558161564252
12:25:30,1,D33,Avenue J,-73.960803,40.625039,1798.3764580899888
12:25:30,1,D34,Avenue M,-73.959399,40.617618,1902.4944068079374
12:05:30,1,D35,Kings Hwy,-73.957734,40.60867,1842.3882652350019
12:25:30,1,D37,Avenue U,-73.955929,40.5993,2055.857652990104
12:25:30,1,D38,Neck Rd,-73.955161,40.595246,2155.393735464331
12:05:30,1,D39,Sheepshead Bay,-73.954155,40.586896,2078.7549319016684
12:25:30,1,D40,Brighton Beach,-73.961376,40.577621,2215.2965985683354
12:25:30,1,D41,Ocean Pkwy,-73.968501,40.576312,2348.3075912268796
12:25:30,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2259.167713377149
13:41:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2365.8576358577693
12:42:00,0,E01,World Trade Center,-74.009781,40.712582,387.10710488157747
12:13:00,0,F01,Jamaica-179 St,-73.783817,40.712646,3085.5325831385353
12:13:00,0,F02,169 St,-73.793604,40.71047,3007.811284119741
12:13:00,0,F03,Parsons Blvd,-73.803326,40.707564,2917.811284119741
12:13:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2893.9669444970996
12:13:00,0,F05,Briarwood,-73.820574,40.709179,2773.9669444970996
12:13:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2653.9669444970996
12:13:00,0,F07,75 Av,-73.837324,40.718331,2519.0435771482476
13:46:30,0,F09,Court Sq-23 St,-73.946,40.747846,1516.5935926893771
13:46:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,1296.3247247648487
13:46:30,0,F12,5 Av/53 St,-73.975224,40.760167,1203.6407625006977
13:25:00,0,F14,2 Av,-73.989938,40.723402,871.5490051815439
13:25:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,783.8705050315872
13:25:00,0,F16,East Broadway,-73.990173,40.713715,695.6979161990998
13:25:00,0,F18,York St,-73.986751,40.701397,533.0608695652173
12:35:00,0,F20,Bergen St,-73.990862,40.686145,578.5571183731245
12:35:00,0,F21,Carroll St,-73.995048,40.680303,687.1444819318788
12:35:00,0,F22,Smith-9 Sts,-73.995959,40.67358,829.5579434703403
12:35:00,0,F23,4 Av-9 St,-73.989779,40.670272,913.0236297448502
12:35:00,0,F24,7 Av,-73.980305,40.666271,863.0608695652173
12:35:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,1030.9704529695464
12:35:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1192.6296708466414
12:35:00,0,F27,Church Av,-73.979678,40.644041,1103.0608695652172
13:41:30,0,F29,Ditmas Av,-73.978172,40.636119,1223.0608695652172
13:41:30,0,F30,18 Av,-73.976971,40.629755,1343.0608695652172
13:41:30,0,F31,Avenue I,-73.976127,40.625322,1403.0608695652172
13:41:30,0,F32,Bay Pkwy,-73.975264,40.620769,1463.0608695652172
13:41:30,0,F33,Avenue N,-73.974197,40.61514,1583.0608695652172
13:41:30,0,F34,Avenue P,-73.973022,40.608944,1673.0608695652172
13:41:30,0,F35,Kings Hwy,-73.972361,40.603217,1846.72299155301
13:41:30,0,F36,Avenue U,-73.973357,40.596063,1955.324055382797
13:41:30,0,F38,Avenue X,-73.97425,40.58962,2048.527263938947
13:41:30,0,F39,Neptune Av,-73.974574,40.581011,2162.9991740513065
13:38:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2732.0450198427766
13:46:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2672.0450198427766
13:46:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2938.568135821147
12:13:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2419.5389042510515
13:31:00,0,G09,67 Av,-73.852719,40.726523,2554.8693390336603
13:31:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2570.376985329186
13:31:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2466.7468483428847
13:31:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2343.8718483428847
13:31:00,0,G13,Elmhurst Av,-73.882017,40.742454,2244.3376017675423
12:13:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1976.6067888851499
13:31:00,0,G15,65 St,-73.898453,40.749669,2163.696043465724
12:13:00,0,G16,Northern Blvd,-73.906006,40.752885,2071.4225391922196
12:13:00,0,G18,46 St,-73.913333,40.756312,1979.9695477392281
12:13:00,0,G19,Steinway St,-73.92074,40.756879,1882.061984714018
12:13:00,0,G20,36 St,-73.928781,40.752039,1760.486984714018
13:46:30,0,G21,Queens Plaza,-73.937243,40.748973,1651.8010343007948
12:22:00,0,G22,Court Sq,-73.943832,40.746554,1593.2219170524602
12:22:00,0,G24,21 St,-73.949724,40.744065,1682.5348941516968
12:22:00,0,G26,Greenpoint Av,-73.954449,40.731352,1625.069858144682
12:22:00,0,G28,Nassau Av,-73.951277,40.724635,1518.150317914797
12:22:00,0,G29,Metropolitan Av,-73.951418,40.712792,1379.4893009656444
12:22:00,0,G30,Broadway,-73.950308,40.706092,1293.7108918747354
12:22:00,0,G31,Flushing Av,-73.950234,40.700377,1201.2620282383718
12:22:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1115.091573692917
12:22:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1013.4665736929171
12:22:00,0,G34,Classon Av,-73.96007,40.688873,936.4720985547955
12:22:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,855.3792023799322
12:22:00,0,G36,Fulton St,-73.975375,40.687119,763.0950493744676
12:55:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2062.650402674425
12:15:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2092.1375440226616
12:15:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2229.1198449076173
12:15:00,0,H04,Broad Channel,-73.815925,40.608382,2651.79090446654
12:15:00,0,H06,Beach 67 St,-73.796924,40.590927,2952.549747096719
12:55:00,0,H07,Beach 60 St,-73.788522,40.592374,3064.7427295528596
12:55:00,0,H08,Beach 44 St,-73.776013,40.592943,3170.010202712154
12:55:00,0,H09,Beach 36 St,-73.768175,40.595398,3267.255816747241
12:55:00,0,H10,Beach 25 St,-73.761353,40.600066,3367.6363477206924
12:55:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3461.0924364025664
12:15:00,0,H12,Beach 90 St,-73.813641,40.588034,2903.09090446654
12:15:00,0,H13,Beach 98 St,-73.820558,40.585307,2981.4909044665396
12:15:00,0,H14,Beach 105 St,-73.827559,40.583209,3057.602015577651
12:15:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3161.8020155776508
13:39:30,1,J12,121 St,-73.828294,40.700492,2432.0450198427766
13:39:30,1,J13,111 St,-73.836345,40.697418,2575.618574068189
13:39:30,1,J14,104 St,-73.84433,40.695178,2252.0450198427766
13:39:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2127.1337253304723
13:39:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2136.598201595913
