start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4418.339491340426
12:01:00,1,103,238 St,-73.90087,40.884667,4313.553201017845
12:01:00,1,104,231 St,-73.904834,40.878856,4220.95474541939
12:01:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4133.107469366236
12:01:00,1,107,215 St,-73.915279,40.869444,4043.4898007699435
12:01:00,1,108,207 St,-73.918822,40.864621,3954.5917328504997
12:01:00,1,109,Dyckman St,-73.925536,40.860531,3854.278957520103
12:01:00,1,110,191 St,-73.929412,40.855225,3770.434129933896
12:01:00,1,111,181 St,-73.933596,40.849505,3679.4040870154413
12:01:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3560.202370277244
12:01:00,1,113,157 St,-73.94489,40.834041,3659.5213357944854
12:01:00,1,114,145 St,-73.95036,40.826551,3550.296918405178
12:01:00,1,115,137 St-City College,-73.953676,40.822008,3449.4208500291097
12:01:00,1,116,125 St,-73.958372,40.815581,3351.517203333174
12:01:00,1,117,116 St-Columbia University,-73.96411,40.807722,3227.141290924415
12:01:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3160.912137907898
12:01:00,1,119,103 St,-73.968379,40.799446,3080.1445588982715
13:31:00,1,120,96 St,-73.972323,40.793919,2811.2210372925956
13:31:00,1,121,86 St,-73.976218,40.788644,2864.36683044019
13:31:00,1,122,79 St,-73.979917,40.783934,2782.703909091875
13:31:00,1,123,72 St,-73.98197,40.778453,2631.686554533975
13:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2599.6463737349522
13:41:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2522.2980591282108
13:41:00,1,126,50 St,-73.983849,40.761728,2527.790147161864
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,2395.599266194602
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,2370.871168637769
12:01:00,1,129,28 St,-73.993365,40.747215,2552.085140966682
12:01:00,1,130,23 St,-73.995657,40.744081,2482.9368519932978
12:01:00,1,131,18 St,-73.997871,40.74104,2414.7588216902673
12:01:00,1,132,14 St,-74.000201,40.737826,2203.4339567390616
12:41:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2423.2888303568443
12:41:00,1,134,Houston St,-74.005367,40.728251,2340.1926765106905
12:41:00,1,135,Canal St,-74.006277,40.722854,2253.184954502968
12:41:00,1,136,Franklin St,-74.006886,40.719318,2188.9920411171415
12:01:00,1,137,Chambers St,-74.009266,40.715478,1911.228693581167
12:21:00,1,138,WTC Cortlandt,-74.012188,40.711835,2089.3914806193293
12:21:00,1,139,Rector St,-74.013783,40.707513,2012.881359161839
12:21:00,1,142,South Ferry,-74.013664,40.702068,1909.7904500709303
13:41:00,1,201,Wakefield-241 St,-73.85062,40.903125,5450.65376269293
