start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:29:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4151.334188872025
12:29:00,1,103,238 St,-73.90087,40.884667,4025.5233780612143
12:29:00,1,104,231 St,-73.904834,40.878856,3921.891091065698
12:29:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3824.409109083716
12:29:00,1,107,215 St,-73.915279,40.869444,3735.616316290923
12:29:00,1,108,207 St,-73.918822,40.864621,3645.8933725679794
12:29:00,1,109,Dyckman St,-73.925536,40.860531,3545.580597237583
12:29:00,1,110,191 St,-73.929412,40.855225,3461.7357696513764
12:29:00,1,111,181 St,-73.933596,40.849505,3370.7057267329214
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3251.504009994724
12:29:00,1,113,157 St,-73.94489,40.834041,3152.1850444774827
12:29:00,1,114,145 St,-73.95036,40.826551,3034.9318255933626
12:29:00,1,115,137 St-City College,-73.953676,40.822008,2934.0557572172943
12:29:00,1,116,125 St,-73.958372,40.815581,2838.7307572172945
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,2724.501590550628
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2645.5470450960825
12:29:00,1,119,103 St,-73.968379,40.799446,2566.0183565714924
12:09:00,1,120,96 St,-73.972323,40.793919,2317.342785413986
12:09:00,1,121,86 St,-73.976218,40.788644,2355.61671722723
12:09:00,1,122,79 St,-73.979917,40.783934,2278.742733487393
12:09:00,1,123,72 St,-73.98197,40.778453,2150.291765005823
12:49:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2265.693720845899
12:49:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2262.729585298635
12:49:00,1,126,50 St,-73.983849,40.761728,2159.060412366304
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,1924.9075842148623
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,1823.548609855888
12:24:00,1,129,28 St,-73.993365,40.747215,1865.145672686917
12:24:00,1,130,23 St,-73.995657,40.744081,1795.9973837135328
12:24:00,1,131,18 St,-73.997871,40.74104,1727.8193534105023
12:24:00,1,132,14 St,-74.000201,40.737826,1653.2324808236297
12:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1743.9547030458518
12:09:00,1,134,Houston St,-74.005367,40.728251,1829.8356554268044
12:09:00,1,135,Canal St,-74.006277,40.722854,1924.6965099342106
12:09:00,1,136,Franklin St,-74.006886,40.719318,1988.8663267411116
12:54:00,2,137,Chambers St,-74.009266,40.715478,1927.2194938106427
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,2091.4458024598284
12:24:00,1,139,Rector St,-74.013783,40.707513,2014.9356810023382
12:24:00,1,142,South Ferry,-74.013664,40.702068,1911.8447719114292
13:44:00,1,201,Wakefield-241 St,-73.85062,40.903125,4898.479202061326
13:44:00,1,204,Nereid Av,-73.854376,40.898379,4601.4633886993615
13:44:00,1,205,233 St,-73.857473,40.893193,4511.4633886993615
13:44:00,1,206,225 St,-73.860341,40.888022,4421.4633886993615
13:44:00,1,207,219 St,-73.862633,40.883895,4331.4633886993615
13:44:00,1,208,Gun Hill Rd,-73.866256,40.87785,4226.4633886993615
13:44:00,1,209,Burke Av,-73.867164,40.871356,4217.309758739059
13:44:00,1,210,Allerton Av,-73.867352,40.865462,4125.179323956451
13:44:00,1,211,Pelham Pkwy,-73.867615,40.857192,4020.831497869495
