start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,538.3872232704689
12:03:00,0,103,238 St,-73.90087,40.884667,433.60093294788834
12:03:00,0,104,231 St,-73.904834,40.878856,341.00247734943275
12:03:00,0,106,Marble Hill-225 St,-73.909831,40.874561,255.27554008006004
12:03:00,0,107,215 St,-73.915279,40.869444,163.53753269998623
12:03:00,0,108,207 St,-73.918822,40.864621,89.13382899628253
12:05:00,0,109,Dyckman St,-73.925536,40.860531,0.0
12:05:00,0,110,191 St,-73.929412,40.855225,83.84482758620689
12:05:00,0,111,181 St,-73.933596,40.849505,174.87487050466183
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,294.0765872428592
12:05:00,0,113,157 St,-73.94489,40.834041,393.3955527601006
12:05:00,0,114,145 St,-73.95036,40.826551,507.1526492053036
12:05:00,0,115,137 St-City College,-73.953676,40.822008,591.3111397713413
12:05:00,0,116,125 St,-73.958372,40.815581,706.8498400202893
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,821.079006686956
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,900.0335521415014
12:05:00,0,119,103 St,-73.968379,40.799446,979.5622406660915
12:05:00,0,120,96 St,-73.972323,40.793919,1080.9351914857637
12:05:00,0,121,86 St,-73.976218,40.788644,1189.963880010354
12:05:00,0,122,79 St,-73.979917,40.783934,1266.8378637501912
12:17:00,0,123,72 St,-73.98197,40.778453,1360.8909249746812
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1441.894973557677
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1537.2161117690594
12:05:00,0,126,50 St,-73.983849,40.761728,1634.7707676395046
12:17:00,0,127,Times Sq-42 St,-73.987495,40.75529,1620.6730130227215
12:17:00,0,128,34 St-Penn Station,-73.991057,40.750373,1722.031987381696
12:05:00,0,129,28 St,-73.993365,40.747215,1941.3872593186506
12:05:00,0,130,23 St,-73.995657,40.744081,2010.5355482920347
12:05:00,0,131,18 St,-73.997871,40.74104,2076.7586178322044
12:17:00,0,132,14 St,-74.000201,40.737826,1877.3481164139541
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2179.0078386361765
12:05:00,0,134,Houston St,-74.005367,40.728251,2264.888791017129
12:05:00,0,135,Canal St,-74.006277,40.722854,2358.812145524535
12:05:00,0,136,Franklin St,-74.006886,40.719318,2423.0050589103616
12:17:00,0,137,Chambers St,-74.009266,40.715478,2136.335129400967
