start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4578.549875146535
12:10:00,0,103,238 St,-73.90087,40.884667,4452.739064335724
12:10:00,0,104,231 St,-73.904834,40.878856,4349.106777340208
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4251.624795358226
12:10:00,0,107,215 St,-73.915279,40.869444,4162.832002565433
12:10:00,0,108,207 St,-73.918822,40.864621,4073.1090588424895
12:10:00,0,109,Dyckman St,-73.925536,40.860531,3972.796283512093
12:10:00,0,110,191 St,-73.929412,40.855225,3888.951455925886
12:10:00,0,111,181 St,-73.933596,40.849505,3797.921413007431
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3678.7196962692337
12:10:00,0,113,157 St,-73.94489,40.834041,3579.400730751993
12:10:00,0,114,145 St,-73.95036,40.826551,3462.1475118678723
12:10:00,0,115,137 St-City College,-73.953676,40.822008,3361.2714434918043
12:10:00,0,116,125 St,-73.958372,40.815581,3265.946443491804
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,3151.7172768251376
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3072.7627313705925
12:10:00,0,119,103 St,-73.968379,40.799446,2993.234042846002
12:02:00,0,120,96 St,-73.972323,40.793919,2744.558471688496
12:02:00,0,121,86 St,-73.976218,40.788644,2782.8324035017395
12:02:00,0,122,79 St,-73.979917,40.783934,2705.9584197619024
12:02:00,0,123,72 St,-73.98197,40.778453,2577.5074512803326
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2692.909407120409
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2689.945271573145
12:18:00,0,126,50 St,-73.983849,40.761728,2586.276098640814
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,2352.1232704893723
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,2250.7642961303977
12:10:00,0,129,28 St,-73.993365,40.747215,2292.3613589614265
12:10:00,0,130,23 St,-73.995657,40.744081,2223.2130699880427
12:10:00,0,131,18 St,-73.997871,40.74104,2155.035039685012
12:02:00,0,132,14 St,-74.000201,40.737826,2080.4481670981395
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2171.170389320362
12:02:00,0,134,Houston St,-74.005367,40.728251,2257.0513417013144
12:02:00,0,135,Canal St,-74.006277,40.722854,2268.0497864838394
12:02:00,0,136,Franklin St,-74.006886,40.719318,2204.2592726498474
12:02:00,0,137,Chambers St,-74.009266,40.715478,1923.4730824869407
12:18:00,0,138,WTC Cortlandt,-74.012188,40.711835,2054.3464702819365
12:18:00,0,139,Rector St,-74.013783,40.707513,1977.8363488244465
12:18:00,0,142,South Ferry,-74.013664,40.702068,1874.7454397335373
13:38:00,0,201,Wakefield-241 St,-73.85062,40.903125,5325.6948883358355
13:38:00,0,204,Nereid Av,-73.854376,40.898379,5028.679074973871
13:38:00,0,205,233 St,-73.857473,40.893193,4938.679074973871
13:38:00,0,206,225 St,-73.860341,40.888022,4848.679074973871
13:38:00,0,207,219 St,-73.862633,40.883895,4758.679074973871
13:38:00,0,208,Gun Hill Rd,-73.866256,40.87785,4653.679074973871
13:38:00,0,209,Burke Av,-73.867164,40.871356,4644.525445013571
13:38:00,0,210,Allerton Av,-73.867352,40.865462,4552.395010230962
13:38:00,0,211,Pelham Pkwy,-73.867615,40.857192,4448.047184144005
13:38:00,0,212,Bronx Park East,-73.868457,40.848828,4323.221097187484
13:38:00,0,213,E 180 St,-73.873488,40.841894,4112.916749361397
12:02:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4060.045208053252
12:02:00,0,215,174 St,-73.887734,40.837288,3929.9590011567
12:02:00,0,216,Freeman St,-73.891865,40.829993,3810.1213943190937
12:02:00,0,217,Simpson St,-73.893064,40.824073,3699.7400383868903
13:38:00,0,218,Intervale Av,-73.896736,40.822181,3626.816309573331
13:38:00,0,219,Prospect Av,-73.90177,40.819585,3540.934953641128
12:02:00,0,220,Jackson Av,-73.907807,40.81649,3448.8761301117165
13:38:00,0,221,3 Av-149 St,-73.917757,40.816109,3327.167796778383
12:02:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3209.3027843090454
12:02:00,0,224,135 St,-73.94077,40.814229,3268.694594137475
12:02:00,0,225,125 St,-73.945495,40.807754,3160.6145941374753
12:02:00,0,226,116 St,-73.949625,40.802098,3064.635002300741
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,2996.262553321149
12:02:00,0,228,Park Place,-74.008811,40.713051,1836.3530824869406
12:02:00,0,229,Fulton St,-74.006571,40.709416,1726.1409612748193
12:02:00,0,230,Wall St,-74.0091,40.706821,1652.87028458309
12:02:00,0,231,Clark St,-73.993086,40.697466,1446.355898297555
12:02:00,0,232,Borough Hall,-73.989998,40.693219,1349.6394803871074
12:02:00,0,233,Hoyt St,-73.985065,40.690545,1253.6825425880643
12:02:00,0,234,Nevins St,-73.980492,40.688246,1129.168594917788
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1038.9908171400102
12:02:00,0,236,Bergen St,-73.975098,40.680829,1110.9506571859513
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,1014.7349709114415
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,911.7545787545787
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,725.2085949177878
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,937.6826923076923
12:02:00,0,242,Sterling St,-73.95085,40.662742,1028.1538461538462
12:02:00,0,243,Winthrop St,-73.9502,40.656652,1113.3062271062272
12:02:00,0,244,Church Av,-73.949575,40.650843,1195.1584998334997
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,1276.5924620976507
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1362.5924620976507
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1479.929304202914
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,675.0683042447748
12:02:00,0,249,Kingston Av,-73.942161,40.669399,578.6761473820297
12:02:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,496.4453781512605
12:02:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,359.6166666666667
12:02:00,0,252,Saratoga Av,-73.916327,40.661453,256.00000000000006
12:02:00,0,253,Rockaway Av,-73.908946,40.662549,175.00000000000003
12:02:00,0,254,Junius St,-73.902447,40.663515,94.0
