start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,A20,86 St,-73.968916,40.785868,249.6219512195122
12:02:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,330.86245754862614
12:02:00,0,A22,72 St,-73.97641,40.775594,434.86245754862614
12:02:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,551.7666975023127
12:06:00,0,A25,50 St,-73.985984,40.762456,678.2014801110083
12:02:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,782.1570356665638
12:02:00,0,A28,34 St-Penn Station,-73.993391,40.752287,894.1857438005352
12:06:00,0,A30,23 St,-73.998041,40.745906,1003.2740821937548
12:02:00,0,A31,14 St,-74.00169,40.740893,1088.6359807673598
12:02:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1208.2455045768836
12:02:00,0,A33,Spring St,-74.003739,40.726227,1298.5026474340264
12:02:00,0,A34,Canal St,-74.005229,40.720824,1360.2158016065864
12:02:00,0,A36,Chambers St,-74.008585,40.714111,1473.2599192536452
12:02:00,0,A38,Fulton St,-74.007691,40.710197,1585.7131212240886
12:02:00,0,A40,High St,-73.990531,40.699337,1770.3897381395113
12:02:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1897.593718239014
12:02:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2017.8685997556017
12:16:00,0,A43,Lafayette Av,-73.973946,40.686113,2178.6378305248327
12:16:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2263.820643706147
12:16:00,0,A45,Franklin Av,-73.956848,40.68138,2369.9456437061467
12:02:00,0,A46,Nostrand Av,-73.950426,40.680438,2350.835580887677
12:16:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2492.9703422995294
12:02:00,0,A48,Utica Av,-73.930729,40.679364,2512.924365934406
12:16:00,0,A49,Ralph Av,-73.920786,40.678822,2673.5412465746595
12:16:00,0,A50,Rockaway Av,-73.911946,40.67834,2769.0917052902555
12:02:00,0,A51,Broadway Junction,-73.905316,40.678334,2736.180179887894
12:02:00,0,A52,Liberty Av,-73.896548,40.674542,2919.014099588083
12:02:00,0,A53,Van Siclen Av,-73.890358,40.67271,3003.174099588083
12:02:00,0,A54,Shepherd Av,-73.88075,40.67413,3108.174099588083
12:02:00,0,A55,Euclid Av,-73.872106,40.675377,3036.491807794871
12:02:00,0,A57,Grant Av,-73.86505,40.677044,3158.674380408979
12:02:00,0,A59,80 St,-73.858992,40.679371,3256.026380408979
12:02:00,0,A60,88 St,-73.85147,40.679843,3351.986539771529
12:02:00,0,A61,Rockaway Blvd,-73.843853,40.680429,3442.331777866767
12:02:00,0,A63,104 St,-73.837683,40.681711,3526.0037778667675
12:02:00,0,A64,111 St,-73.832163,40.684331,3612.134925407751
12:02:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3701.1982165469913
12:42:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,1659.8724629756207
12:42:00,0,B06,Roosevelt Island,-73.95326,40.759145,1539.8724629756207
12:42:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1389.8724629756207
12:42:00,0,B10,57 St,-73.97745,40.763972,1239.8724629756207
12:06:00,0,B12,9 Av,-73.994324,40.646292,2802.279458993199
12:06:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2903.382023095763
12:06:00,0,B14,50 St,-73.994791,40.63626,2982.4075008027694
12:06:00,0,B15,55 St,-73.995476,40.631435,3082.1654625862093
12:06:00,0,B16,62 St,-73.996895,40.626472,3148.137490558237
12:06:00,0,B17,71 St,-73.998864,40.619589,3250.62793641811
12:06:00,0,B18,79 St,-74.00061,40.613501,3357.1884459722505
12:06:00,0,B19,18 Av,-74.001736,40.607954,3438.781994359347
12:06:00,0,B20,20 Av,-73.998168,40.604556,3520.7755008528534
12:06:00,0,B21,Bay Pkwy,-73.993728,40.601875,3598.320955398308
13:46:00,0,B22,25 Av,-73.986829,40.597704,3717.4306328176626
13:46:00,0,B23,Bay 50 St,-73.983765,40.588841,3916.0020613890906
12:01:30,0,D01,Norwood-205 St,-73.878855,40.874811,1626.7945264845716
12:01:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,1455.308039998085
12:01:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,1338.151789998085
12:01:30,0,D05,Fordham Rd,-73.897749,40.861296,1243.6203214666166
12:01:30,0,D06,182-183 Sts,-73.900741,40.856093,1156.686414665453
13:41:30,0,D07,Tremont Av,-73.905227,40.85041,1078.5713704176655
13:41:30,0,D08,174-175 Sts,-73.910136,40.8459,998.2956891454579
13:41:30,0,D09,170 St,-73.9134,40.839306,897.561403508772
13:41:30,0,D10,167 St,-73.91844,40.833771,790.1371610845296
13:41:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,648.6269391454579
13:41:30,0,D12,155 St,-73.938209,40.830135,523.8985440837295
12:01:30,0,D13,145 St,-73.944216,40.824783,401.39473684210526
12:02:00,0,D14,7 Av,-73.981637,40.762862,701.2591296422875
12:02:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,804.8724629756208
12:02:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,894.3048954080532
12:02:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,982.6967872999451
13:52:00,0,D18,23 St,-73.992821,40.742878,1306.8223803801914
13:52:00,0,D19,14 St,-73.996209,40.738228,1383.4384941242672
12:02:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1156.835676188834
12:02:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1297.3495650777227
12:02:00,0,D22,Grand St,-73.993753,40.718267,1440.3634539666116
12:02:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2083.822178536252
12:02:00,0,D25,7 Av,-73.972367,40.67705,2221.9066855785054
12:02:00,0,D26,Prospect Park,-73.962246,40.661614,2406.7799250151247
12:02:00,0,D27,Parkside Av,-73.961495,40.655292,2697.0599965132365
12:02:00,0,D28,Church Av,-73.962982,40.650527,2556.554572902449
13:42:00,0,D29,Beverley Rd,-73.964492,40.644031,2663.4263005120833
13:52:00,0,D30,Cortelyou Rd,-73.963891,40.640927,2741.6218312383403
12:02:00,0,D31,Newkirk Plaza,-73.962793,40.635082,2727.997430045306
12:22:00,0,D32,Avenue H,-73.961639,40.62927,2844.820536522285
12:22:00,0,D33,Avenue J,-73.960803,40.625039,2938.8034910677393
12:22:00,0,D34,Avenue M,-73.959399,40.617618,3048.9635066504966
12:02:00,0,D35,Kings Hwy,-73.957734,40.60867,2966.1297829864825
13:52:00,0,D37,Avenue U,-73.955929,40.5993,3181.6094828219675
13:52:00,0,D38,Neck Rd,-73.955161,40.595246,3281.1455652961945
12:02:00,0,D39,Sheepshead Bay,-73.954155,40.586896,3204.114857613348
13:52:00,0,D40,Brighton Beach,-73.961376,40.577621,3353.8421303406203
13:52:00,0,D41,Ocean Pkwy,-73.968501,40.576312,3494.7766910694386
13:52:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3609.2283039726644
13:52:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3689.1838595282197
12:02:00,0,E01,World Trade Center,-74.009781,40.712582,1536.9200656419143
13:52:00,0,F01,Jamaica-179 St,-73.783817,40.712646,2961.7389121269894
13:12:00,0,F02,169 St,-73.793604,40.71047,2969.4531978412756
12:06:00,0,F03,Parsons Blvd,-73.803326,40.707564,2794.5960549841325
12:06:00,0,F04,Sutphin Blvd,-73.810708,40.70546,2852.453197841275
12:06:00,0,F05,Briarwood,-73.820574,40.709179,2695.472615317003
12:06:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2567.453197841275
12:06:00,0,F07,75 Av,-73.837324,40.718331,2464.1833284776008
13:52:00,0,F09,Court Sq-23 St,-73.946,40.747846,1351.2893693910485
13:52:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1131.02050146652
13:52:00,0,F12,5 Av/53 St,-73.975224,40.760167,1038.336539202369
12:32:00,0,F14,2 Av,-73.989938,40.723402,1619.3495650777227
12:32:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1716.619973240988
12:32:00,0,F16,East Broadway,-73.990173,40.713715,1804.7925620734752
12:32:00,0,F18,York St,-73.986751,40.701397,1955.9905316166223
12:32:00,0,F20,Bergen St,-73.990862,40.686145,2181.007474146345
12:32:00,0,F21,Carroll St,-73.995048,40.680303,2276.6773306056753
12:32:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2419.090792144137
12:32:00,0,F23,4 Av-9 St,-73.989779,40.670272,2502.5564784186467
12:32:00,0,F24,7 Av,-73.980305,40.666271,2452.593718239014
12:32:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,2620.503301643343
12:32:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2782.162519520438
12:32:00,0,F27,Church Av,-73.979678,40.644041,2692.593718239014
12:32:00,0,F29,Ditmas Av,-73.978172,40.636119,2812.593718239014
12:32:00,0,F30,18 Av,-73.976971,40.629755,2932.593718239014
12:32:00,0,F31,Avenue I,-73.976127,40.625322,2992.593718239014
12:32:00,0,F32,Bay Pkwy,-73.975264,40.620769,3052.593718239014
12:32:00,0,F33,Avenue N,-73.974197,40.61514,3172.593718239014
12:32:00,0,F34,Avenue P,-73.973022,40.608944,3262.593718239014
12:32:00,0,F35,Kings Hwy,-73.972361,40.603217,3436.255840226807
13:16:00,0,F36,Avenue U,-73.973357,40.596063,3544.856904056594
12:02:00,0,F38,Avenue X,-73.97425,40.58962,3638.060112612744
12:02:00,0,F39,Neptune Av,-73.974574,40.581011,3752.532022725103
12:52:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3025.41123286257
13:52:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2934.1263166614526
13:52:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2814.774464809601
12:06:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,2355.7452332395055
12:06:00,0,G09,67 Av,-73.852719,40.726523,2504.5149728507577
12:06:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,2405.0727620308576
12:06:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2301.4426250445563
12:06:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2178.5676250445563
12:06:00,0,G13,Elmhurst Av,-73.882017,40.742454,2079.033378469214
12:06:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1927.6470189537915
12:06:00,0,G15,65 St,-73.898453,40.749669,2081.4647977541545
12:06:00,0,G16,Northern Blvd,-73.906006,40.752885,2105.2769600437628
12:06:00,0,G18,46 St,-73.913333,40.756312,2015.2769600437628
12:06:00,0,G19,Steinway St,-73.92074,40.756879,1895.2769600437625
12:06:00,0,G20,36 St,-73.928781,40.752039,1775.2769600437625
13:52:00,0,G21,Queens Plaza,-73.937243,40.748973,1486.198588460518
12:06:00,1,G22,Court Sq,-73.943832,40.746554,1531.2893693910485
12:06:00,1,G24,21 St,-73.949724,40.744065,1620.602346490285
12:06:00,1,G26,Greenpoint Av,-73.954449,40.731352,1761.9987961944273
12:06:00,1,G28,Nassau Av,-73.951277,40.724635,1868.9183364243124
12:06:00,1,G29,Metropolitan Av,-73.951418,40.712792,2007.579353373465
12:06:00,1,G30,Broadway,-73.950308,40.706092,2093.357762464374
12:06:00,1,G31,Flushing Av,-73.950234,40.700377,2185.806626100738
12:06:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2271.9770806461925
12:06:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2373.6020806461925
12:06:00,1,G34,Classon Av,-73.96007,40.688873,2450.596555784314
12:06:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2458.592453023369
13:36:30,0,G36,Fulton St,-73.975375,40.687119,2360.1462991772155
12:27:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,3648.3635238985134
13:22:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3724.9968572318467
13:22:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3819.552412787402
13:22:00,0,H04,Broad Channel,-73.815925,40.608382,4237.504025690628
13:22:00,0,H06,Beach 67 St,-73.796924,40.590927,4548.793499374839
13:22:00,0,H07,Beach 60 St,-73.788522,40.592374,4652.240867795892
13:22:00,0,H08,Beach 44 St,-73.776013,40.592943,4755.723323936243
13:22:00,0,H09,Beach 36 St,-73.768175,40.595398,4852.968937971331
13:22:00,0,H10,Beach 25 St,-73.761353,40.600066,4953.349468944782
13:22:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5052.516135611448
13:52:00,0,H12,Beach 90 St,-73.813641,40.588034,4488.804025690628
13:52:00,0,H13,Beach 98 St,-73.820558,40.585307,4567.204025690628
13:52:00,0,H14,Beach 105 St,-73.827559,40.583209,4643.31513680174
13:52:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4747.51513680174
12:12:00,0,J12,121 St,-73.828294,40.700492,3332.6263166614526
12:12:00,0,J13,111 St,-73.836345,40.697418,3382.641471500015
12:12:00,0,J14,104 St,-73.84433,40.695178,3502.641471500015
12:12:00,0,J15,Woodhaven Blvd,-73.851576,40.693879,3521.8281846847317
12:12:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,3526.059327044634
