start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:28:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3324.585574756622
12:28:00,1,103,238 St,-73.90087,40.884667,3219.7992844340415
12:28:00,1,104,231 St,-73.904834,40.878856,3127.2008288355855
12:28:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3039.3535527824315
12:28:00,1,107,215 St,-73.915279,40.869444,2949.735884186139
12:28:00,1,108,207 St,-73.918822,40.864621,2860.837816266695
12:28:00,1,109,Dyckman St,-73.925536,40.860531,2760.5250409362984
12:28:00,1,110,191 St,-73.929412,40.855225,2676.6802133500914
12:28:00,1,111,181 St,-73.933596,40.849505,2585.650170431637
12:46:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2466.4484536934397
12:46:00,1,113,157 St,-73.94489,40.834041,2475.999249058319
12:46:00,1,114,145 St,-73.95036,40.826551,2358.746030174199
12:46:00,1,115,137 St-City College,-73.953676,40.822008,2257.8699617981306
12:46:00,1,116,125 St,-73.958372,40.815581,2162.5449617981308
12:46:00,1,117,116 St-Columbia University,-73.96411,40.807722,2048.3157951314643
12:46:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1969.361249676919
12:46:00,1,119,103 St,-73.968379,40.799446,1889.8325611523287
12:06:00,1,120,96 St,-73.972323,40.793919,1641.156989994822
12:14:00,1,121,86 St,-73.976218,40.788644,1679.4309218080664
12:14:00,1,122,79 St,-73.979917,40.783934,1602.5569380682289
12:06:00,1,123,72 St,-73.98197,40.778453,1474.1059695866588
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1589.507925426735
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1500.7497472921402
12:06:00,1,126,50 St,-73.983849,40.761728,1561.564705123284
12:06:00,1,127,Times Sq-42 St,-73.987495,40.75529,1246.4522188834173
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,1147.0934402574633
12:46:00,1,129,28 St,-73.993365,40.747215,1332.413128816995
12:46:00,1,130,23 St,-73.995657,40.744081,1263.2648398436108
12:46:00,1,131,18 St,-73.997871,40.74104,1195.0868095405804
12:06:00,1,132,14 St,-74.000201,40.737826,986.807725971749
12:14:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1219.4254566115692
12:14:00,1,134,Houston St,-74.005367,40.728251,1133.544504230617
