start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4213.1609327369915
12:01:00,2,103,238 St,-73.90087,40.884667,4108.374642414411
12:01:00,2,104,231 St,-73.904834,40.878856,4012.5130755654573
12:01:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3915.031093583475
12:01:00,2,107,215 St,-73.915279,40.869444,3826.2383007906824
12:01:00,2,108,207 St,-73.918822,40.864621,3736.515357067739
12:01:00,2,109,Dyckman St,-73.925536,40.860531,3636.2025817373424
12:01:00,2,110,191 St,-73.929412,40.855225,3552.357754151136
12:16:00,2,111,181 St,-73.933596,40.849505,3461.327711232681
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3342.1259944944836
12:16:00,1,113,157 St,-73.94489,40.834041,3242.807028977242
12:16:00,1,114,145 St,-73.95036,40.826551,3125.553810093122
12:16:00,1,115,137 St-City College,-73.953676,40.822008,3024.677741717054
12:16:00,1,116,125 St,-73.958372,40.815581,2929.352741717054
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,2815.1235750503874
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2736.169029595842
12:16:00,1,119,103 St,-73.968379,40.799446,2656.640341071252
12:16:00,1,120,96 St,-73.972323,40.793919,2386.4779289805397
12:56:00,1,121,86 St,-73.976218,40.788644,2446.2387017269893
12:56:00,1,122,79 St,-73.979917,40.783934,2369.3647179871523
12:16:00,1,123,72 St,-73.98197,40.778453,2206.943446221919
12:01:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2284.0645263888805
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2206.716211782139
12:06:00,1,126,50 St,-73.983849,40.761728,2103.047038849808
13:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,1970.8561578825459
12:31:00,1,128,34 St-Penn Station,-73.991057,40.750373,2067.7828594532266
13:11:00,1,129,28 St,-73.993365,40.747215,2152.3953975666846
13:11:00,1,130,23 St,-73.995657,40.744081,2221.9696947554394
13:11:00,1,131,18 St,-73.997871,40.74104,2287.423878022372
12:31:00,1,132,14 St,-74.000201,40.737826,2230.6513194152776
12:36:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2447.4516558001496
12:36:00,1,134,Houston St,-74.005367,40.728251,2533.332608181102
12:36:00,1,135,Canal St,-74.006277,40.722854,2628.5727656614167
