start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3163.1030885194978
12:00:30,0,248,Nostrand Av,-73.950466,40.669847,2584.637216660263
12:00:30,0,249,Kingston Av,-73.942161,40.669399,2670.262216660263
12:04:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2698.7905484201565
12:04:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2830.673784316584
12:04:30,0,252,Saratoga Av,-73.916327,40.661453,2932.32388175349
12:04:30,0,253,Rockaway Av,-73.908946,40.662549,3019.57388175349
12:04:30,0,254,Junius St,-73.902447,40.663515,3035.82040631655
12:04:30,0,255,Pennsylvania Av,-73.894895,40.664635,3133.0360925910595
12:04:30,0,256,Van Siclen Av,-73.889395,40.665449,3207.545896512628
12:04:30,0,257,New Lots Av,-73.884079,40.666235,3278.32040631655
12:00:00,0,301,Harlem-148 St,-73.93647,40.82388,1574.1601100228095
12:00:00,0,302,145 St,-73.936245,40.820421,1459.7758994964936
12:04:00,0,401,Woodlawn,-73.878751,40.886037,1947.1038973336367
12:04:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1825.5312101089671
12:04:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1687.8889687296567
12:04:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1576.3996983433906
12:04:00,0,407,Fordham Rd,-73.901034,40.862803,1491.8874032614233
12:04:00,0,408,183 St,-73.903879,40.858407,1412.0792399961172
12:04:00,0,409,Burnside Av,-73.907684,40.853453,1316.6808997471546
12:04:00,0,410,176 St,-73.911794,40.84848,1228.1954225687314
12:04:00,0,411,Mt Eden Av,-73.914685,40.844434,1150.4846787670785
12:04:00,0,412,170 St,-73.917791,40.840075,1070.9433564530289
12:04:00,0,413,167 St,-73.9214,40.835537,983.0346427600829
12:04:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,875.0388268605012
12:04:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,666.5199984086184
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,542.8497281383482
12:00:30,0,418,Fulton St,-74.009509,40.710368,1511.5743232373459
12:00:30,0,419,Wall St,-74.011862,40.707557,1590.9632121262348
12:00:30,0,420,Bowling Green,-74.014065,40.704817,1666.0528672986486
12:00:30,0,423,Borough Hall,-73.990151,40.692404,1934.1262617940615
14:00:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2393.901280840131
12:24:00,0,502,Baychester Av,-73.838591,40.878663,2254.500001362392
12:24:00,0,503,Gun Hill Rd,-73.846384,40.869526,2104.500001362392
12:24:00,0,504,Pelham Pkwy,-73.855359,40.858985,1947.411130621019
12:24:00,0,505,Morris Park,-73.860495,40.854364,1859.7298119397003
14:00:00,0,601,Pelham Bay Park,-73.828121,40.852462,1765.9599173875772
14:00:00,0,602,Buhre Av,-73.832569,40.84681,1582.5329670329675
14:00:00,0,603,Middletown Rd,-73.836322,40.843863,1473.699633699634
14:00:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1328.949633699634
14:00:00,0,606,Zerega Av,-73.847036,40.836488,1230.8663003663005
14:00:00,0,607,Castle Hill Av,-73.851222,40.834255,1163.5329670329672
12:56:00,0,608,Parkchester,-73.860816,40.833226,1007.532967032967
12:56:00,0,609,St Lawrence Av,-73.867618,40.831509,1241.9339103739446
12:56:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,1157.4793649193994
12:56:00,0,611,Elder Av,-73.879159,40.828584,1093.3430012830356
12:56:00,0,612,Whitlock Av,-73.886283,40.826525,988.8986044334205
12:56:00,0,613,Hunts Point Av,-73.890549,40.820948,751.1483516483516
12:00:00,0,614,Longwood Av,-73.896435,40.816104,835.8902997585109
12:00:00,0,615,E 149 St,-73.904098,40.812118,734.7819664251775
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,659.9396427737253
12:00:00,0,617,Cypress Av,-73.914042,40.805368,561.019140681675
12:00:00,0,618,Brook Av,-73.91924,40.807566,491.4603171522632
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,372.07142857142856
12:00:00,0,621,125 St,-73.937594,40.804138,177.35714285714286
12:00:00,0,622,116 St,-73.941617,40.798629,79.95087719298246
12:00:30,0,623,110 St,-73.94425,40.79502,0.0
12:00:30,0,624,103 St,-73.947478,40.7906,75.22083333333333
12:00:30,0,625,96 St,-73.95107,40.785672,162.8421052631579
12:00:30,0,626,86 St,-73.955589,40.779492,260.2315789473684
12:00:30,0,627,77 St,-73.959874,40.77362,357.987676508344
12:00:30,0,628,68 St-Hunter College,-73.96387,40.768141,447.61267650834395
12:00:30,0,629,59 St,-73.967967,40.762526,543.8894931173405
12:00:30,0,630,51 St,-73.97192,40.757107,640.5343207035473
12:00:30,0,631,Grand Central-42 St,-73.976848,40.751776,748.1741808434075
12:00:30,0,632,33 St,-73.982076,40.746081,856.205108678459
12:00:30,0,633,28 St,-73.984264,40.74307,923.0607787815518
12:00:30,0,634,23 St,-73.986599,40.739864,986.3133385085142
12:00:30,0,635,14 St-Union Sq,-73.989951,40.734673,1124.9250223573113
12:00:30,0,636,Astor Pl,-73.99107,40.730054,1200.615744006796
12:00:30,0,637,Bleecker St,-73.994659,40.725915,1291.332467556284
12:00:30,0,638,Spring St,-73.997141,40.722301,1360.4821274202295
12:00:30,0,639,Canal St,-74.000193,40.718803,1434.2591544472566
12:00:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1402.372934348457
13:12:30,2,701,Flushing-Main St,-73.83003,40.7596,2210.2410744076187
13:12:30,2,702,Mets-Willets Point,-73.845625,40.754622,2000.860522114386
13:12:30,2,705,111 St,-73.855334,40.75173,2017.6770067829154
13:12:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,1924.0509983048626
13:12:30,2,707,Junction Blvd,-73.869527,40.749145,1753.717664971529
13:12:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1853.444006826419
13:12:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,1774.063725136278
12:04:30,2,710,74 St-Broadway,-73.891394,40.746848,1631.81542581655
12:28:30,2,711,69 St,-73.896403,40.746325,1584.4036611106678
12:04:30,2,712,61 St-Woodside,-73.902984,40.74563,1512.4952104064423
12:04:30,2,713,52 St,-73.912549,40.744149,1385.8445404176077
12:04:30,2,714,46 St-Bliss St,-73.918435,40.743132,1332.1509471028444
12:04:30,2,715,40 St-Lowery St,-73.924016,40.743781,1280.7804735652398
12:04:30,2,716,33 St-Rawson St,-73.930997,40.744587,1212.5002187881698
12:00:30,1,718,Queensboro Plaza,-73.940202,40.750582,1070.0253584529744
12:12:30,2,719,Court Sq,-73.945264,40.747023,1163.717664971529
12:00:30,1,720,Hunters Point Av,-73.948916,40.742216,1204.1741808434074
12:00:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1176.1741808434076
12:16:30,1,723,Grand Central-42 St,-73.976041,40.751431,973.1741808434076
12:16:30,1,724,5 Av,-73.981963,40.753821,1070.324682390133
12:16:30,1,725,Times Sq-42 St,-73.987691,40.755477,1168.855591481042
12:16:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1325.9071871671442
12:16:30,1,901,Grand Central-42 St,-73.979189,40.752769,928.1741808434075
12:16:30,1,902,Times Sq-42 St,-73.986229,40.755983,1022.6141808434074
12:52:00,1,A02,Inwood-207 St,-73.919899,40.868072,2418.8623361726154
12:52:00,1,A03,Dyckman St,-73.927271,40.865491,2328.789343471886
12:52:00,1,A05,190 St,-73.93418,40.859022,2205.196952167538
12:52:00,1,A06,181 St,-73.937969,40.851695,2091.9616580498905
12:52:00,1,A07,175 St,-73.939704,40.847391,1995.2412279423638
12:12:00,2,A09,168 St,-73.939561,40.840719,1866.1943888737499
12:12:00,2,A10,163 St-Amsterdam Av,-73.939892,40.836013,1767.1649771090438
12:12:00,2,A11,155 St,-73.941514,40.830518,1685.3316437757105
12:12:00,1,A12,145 St,-73.944216,40.824783,1533.066377842392
12:12:00,1,A14,135 St,-73.947649,40.817894,1443.1449058676035
12:12:00,1,A15,125 St,-73.952343,40.811109,1540.15505044605
12:12:00,1,A16,116 St,-73.954882,40.805085,1663.9906326767518
12:12:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1748.665766005959
12:00:30,1,A18,103 St,-73.961454,40.796092,1833.1393930073302
12:00:30,1,A19,96 St,-73.964696,40.791642,1836.9663750234656
12:00:30,1,A20,86 St,-73.968916,40.785868,1735.0847960760973
12:00:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1639.0581294094306
12:00:30,1,A22,72 St,-73.97641,40.775594,1550.1781294094308
12:00:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1410.5333925673253
12:56:30,1,A25,50 St,-73.985984,40.762456,1168.8839582076969
13:32:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1268.9637704142697
12:16:30,2,A28,34 St-Penn Station,-73.993391,40.752287,1379.003549571717
12:16:30,2,A30,23 St,-73.998041,40.745906,1479.1255458316516
12:48:30,1,A31,14 St,-74.00169,40.740893,1521.1540872061257
12:12:30,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,1645.5562611191692
12:24:30,1,A33,Spring St,-74.003739,40.726227,1799.0588387585344
12:12:30,2,A34,Canal St,-74.005229,40.720824,1823.9801741626475
13:20:30,1,A36,Chambers St,-74.008585,40.714111,1831.9449170497853
12:04:30,1,A38,Fulton St,-74.007691,40.710197,1734.505356610225
13:08:30,1,A40,High St,-73.990531,40.699337,1918.0792696537032
13:08:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,2035.984834746634
13:08:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2158.5323278703577
13:48:30,1,A43,Lafayette Av,-73.973946,40.686113,2313.760536767749
13:48:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2398.0533362737187
13:48:30,1,A45,Franklin Av,-73.956848,40.68138,2497.5702854262613
13:08:30,1,A46,Nostrand Av,-73.950426,40.680438,2484.8010775796806
12:08:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2585.155244246347
12:08:30,1,A48,Utica Av,-73.930729,40.679364,2655.6213022987818
12:08:30,1,A49,Ralph Av,-73.920786,40.678822,2766.3386936031297
12:08:30,1,A50,Rockaway Av,-73.911946,40.67834,2792.078707727953
13:08:30,1,A51,Broadway Junction,-73.905316,40.678334,2707.9803470722154
13:20:30,1,A52,Liberty Av,-73.896548,40.674542,2841.939696665711
13:20:30,1,A53,Van Siclen Av,-73.890358,40.67271,2937.1185584543286
13:20:30,1,A54,Shepherd Av,-73.88075,40.67413,3041.191729186036
13:08:30,1,A55,Euclid Av,-73.872106,40.675377,3008.2919749791918
13:08:30,1,A57,Grant Av,-73.86505,40.677044,3130.4745475932996
13:08:30,1,A59,80 St,-73.858992,40.679371,3227.8265475933
13:08:30,1,A60,88 St,-73.85147,40.679843,3323.7867069558497
13:08:30,1,A61,Rockaway Blvd,-73.843853,40.680429,3414.131945051088
13:44:30,1,A63,104 St,-73.837683,40.681711,3497.8039450510882
13:44:30,1,A64,111 St,-73.832163,40.684331,3583.9350925920717
13:44:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3672.998383731312
12:56:30,1,B04,21 St-Queensbridge,-73.942836,40.754203,1119.718388105112
12:56:30,1,B06,Roosevelt Island,-73.95326,40.759145,973.0976984499396
12:20:30,1,B08,Lexington Av/63 St,-73.966113,40.764629,888.8894931173405
12:00:30,1,B10,57 St,-73.97745,40.763972,1053.0405555927966
12:04:30,1,B12,9 Av,-73.994324,40.646292,2880.0987831278912
12:04:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3020.0031088089604
12:04:30,1,B14,50 St,-73.994791,40.63626,3099.0285865159667
12:04:30,1,B15,55 St,-73.995476,40.631435,3195.9268717558302
12:04:30,1,B16,62 St,-73.996895,40.626472,3264.7585762714343
12:04:30,1,B17,71 St,-73.998864,40.619589,3367.2490221313074
12:04:30,1,B18,79 St,-74.00061,40.613501,3473.809531685448
12:04:30,1,B19,18 Av,-74.001736,40.607954,3555.4030800725445
12:04:30,1,B20,20 Av,-73.998168,40.604556,3637.3965865660507
12:04:30,1,B21,Bay Pkwy,-73.993728,40.601875,3714.942041111505
12:04:30,1,B22,25 Av,-73.986829,40.597704,3834.05171853086
12:04:30,1,B23,Bay 50 St,-73.983765,40.588841,3997.397783615938
12:20:00,1,D01,Norwood-205 St,-73.878855,40.874811,2090.6512745243626
12:20:00,1,D03,Bedford Park Blvd,-73.887138,40.873244,1919.1647880378764
12:20:00,1,D04,Kingsbridge Rd,-73.893509,40.866978,1802.0085380378764
12:20:00,1,D05,Fordham Rd,-73.897749,40.861296,1707.4770695064078
12:20:00,1,D06,182-183 Sts,-73.900741,40.856093,1620.5431627052444
12:20:00,1,D07,Tremont Av,-73.905227,40.85041,1542.4281184574568
12:20:00,1,D08,174-175 Sts,-73.910136,40.8459,1448.1350150091812
12:20:00,1,D09,170 St,-73.9134,40.839306,1339.5025399573512
12:20:00,1,D10,167 St,-73.91844,40.833771,1232.0782975331088
13:48:00,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,1100.0388268605013
12:12:00,1,D12,155 St,-73.938209,40.830135,1224.7672219222297
12:12:00,1,D13,145 St,-73.944216,40.824783,1335.9832713049457
12:56:30,1,D14,7 Av,-73.981637,40.762862,1074.893392169961
12:00:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1129.1796397907121
12:00:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,1216.7571045794446
12:00:30,1,D17,34 St-Herald Sq,-73.987823,40.749719,1297.2709934683332
12:00:30,1,D18,23 St,-73.992821,40.742878,1406.6358583331983
12:00:30,1,D19,14 St,-73.996209,40.738228,1482.6899123872522
13:44:30,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,1554.111526920037
13:44:30,1,D21,Broadway-Lafayette St,-73.996204,40.725297,1503.5610399249058
13:40:30,1,D22,Grand St,-73.993753,40.718267,1631.9728046307882
12:08:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2240.6279314806825
12:08:30,1,D25,7 Av,-73.972367,40.67705,2372.9915678443185
12:08:30,1,D26,Prospect Park,-73.962246,40.661614,2552.7415678443185
12:08:30,1,D27,Parkside Av,-73.961495,40.655292,2642.40181859799
12:08:30,1,D28,Church Av,-73.962982,40.650527,2684.258421776903
12:08:30,1,D29,Beverley Rd,-73.964492,40.644031,2791.1301493865376
12:08:30,1,D30,Cortelyou Rd,-73.963891,40.640927,2869.3256801127945
12:08:30,1,D31,Newkirk Plaza,-73.962793,40.635082,2863.8139773324588
12:08:30,1,D32,Avenue H,-73.961639,40.62927,2980.6370838094376
12:08:30,1,D33,Avenue J,-73.960803,40.625039,3067.9577257430014
12:08:30,1,D34,Avenue M,-73.959399,40.617618,3172.07567446095
12:08:30,1,D35,Kings Hwy,-73.957734,40.60867,3111.9695328880143
12:08:30,1,D37,Avenue U,-73.955929,40.5993,3325.438920643116
12:08:30,1,D38,Neck Rd,-73.955161,40.595246,3424.975003117343
12:08:30,1,D39,Sheepshead Bay,-73.954155,40.586896,3348.336199554681
12:08:30,1,D40,Brighton Beach,-73.961376,40.577621,3484.8778662213476
12:08:30,1,D41,Ocean Pkwy,-73.968501,40.576312,3617.888858879892
12:08:30,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3732.3404717831177
12:08:30,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3812.296027338673
12:52:30,1,E01,World Trade Center,-74.009781,40.712582,2011.1241931955155
12:36:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2624.513604379039
12:56:30,1,F02,169 St,-73.793604,40.71047,2546.884895215438
12:56:30,1,F03,Parsons Blvd,-73.803326,40.707564,2456.884895215438
12:56:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2433.0405555927964
12:56:30,1,F05,Briarwood,-73.820574,40.709179,2313.0405555927964
12:28:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2193.0405555927964
12:56:30,1,F07,75 Av,-73.837324,40.718331,2058.024598388751
12:28:30,1,F09,Court Sq-23 St,-73.946,40.747846,1069.3744449855174
12:56:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,878.4653540764264
12:56:30,1,F12,5 Av/53 St,-73.975224,40.760167,971.1493163405772
12:48:30,1,F14,2 Av,-73.989938,40.723402,1600.9896113534771
12:48:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,1697.8314480881709
12:48:30,1,F16,East Broadway,-73.990173,40.713715,1786.004036920658
13:28:30,1,F18,York St,-73.986751,40.701397,1937.2020064638054
13:08:30,1,F20,Bergen St,-73.990862,40.686145,2168.8248347466338
13:08:30,1,F21,Carroll St,-73.995048,40.680303,2320.294834746634
13:08:30,1,F22,Smith-9 Sts,-73.995959,40.67358,2447.0148347466343
13:08:30,1,F23,4 Av-9 St,-73.989779,40.670272,2540.4895822213816
13:08:30,1,F24,7 Av,-73.980305,40.666271,2543.832467556284
13:08:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,2711.742050960613
13:08:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2873.4012688377084
13:08:30,1,F27,Church Av,-73.979678,40.644041,2783.832467556284
13:44:30,1,F29,Ditmas Av,-73.978172,40.636119,2903.832467556284
13:44:30,1,F30,18 Av,-73.976971,40.629755,3023.832467556284
13:44:30,1,F31,Avenue I,-73.976127,40.625322,3083.832467556284
13:44:30,1,F32,Bay Pkwy,-73.975264,40.620769,3143.832467556284
13:44:30,1,F33,Avenue N,-73.974197,40.61514,3263.832467556284
13:44:30,1,F34,Avenue P,-73.973022,40.608944,3353.832467556284
13:44:30,1,F35,Kings Hwy,-73.972361,40.603217,3527.494589544077
13:08:30,1,F36,Avenue U,-73.973357,40.596063,3636.0956533738645
13:08:30,1,F38,Avenue X,-73.97425,40.58962,3729.298861930014
12:48:30,1,F39,Neptune Av,-73.974574,40.581011,3843.770772042374
12:28:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2688.1859251146197
12:28:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2596.901008913502
12:28:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2477.5491570616505
12:28:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,1958.5199254915551
12:28:30,1,G09,67 Av,-73.852719,40.726523,2093.8503602741634
12:04:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2139.1781691187293
12:04:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,2048.2362336348583
12:04:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,1926.012477654463
12:04:30,1,G13,Elmhurst Av,-73.882017,40.742454,1826.4782310791206
12:28:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1501.9206396141558
12:00:30,1,G15,65 St,-73.898453,40.749669,1707.4456190532462
12:00:30,1,G16,Northern Blvd,-73.906006,40.752885,1611.5305863735075
12:00:30,1,G18,46 St,-73.913333,40.756312,1521.3848910092693
12:00:30,1,G19,Steinway St,-73.92074,40.756879,1413.7744449855172
12:00:30,1,G20,36 St,-73.928781,40.752039,1269.2710720247217
12:00:30,1,G21,Queens Plaza,-73.937243,40.748973,1111.7377386913884
12:04:30,2,G22,Court Sq,-73.943832,40.746554,1262.036782647855
12:04:30,2,G24,21 St,-73.949724,40.744065,1351.3497597470916
12:04:30,2,G26,Greenpoint Av,-73.954449,40.731352,1492.7462094512339
12:04:30,2,G28,Nassau Av,-73.951277,40.724635,1599.665749681119
12:04:30,2,G29,Metropolitan Av,-73.951418,40.712792,1738.3267666302713
12:04:30,2,G30,Broadway,-73.950308,40.706092,1824.1051757211806
12:04:30,2,G31,Flushing Av,-73.950234,40.700377,1916.554039357544
12:04:30,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2002.7244939029988
12:04:30,2,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2104.349493902999
12:04:30,2,G34,Classon Av,-73.96007,40.688873,2181.3439690411205
13:48:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2262.4368652159837
13:48:30,1,G36,Fulton St,-73.975375,40.687119,2354.7210182214485
12:28:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3620.1636910828342
13:08:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3693.232744022409
13:08:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3791.3525799717227
13:08:30,1,H04,Broad Channel,-73.815925,40.608382,4209.304192874949
13:08:30,1,H06,Beach 67 St,-73.796924,40.590927,4520.59366655916
13:08:30,1,H07,Beach 60 St,-73.788522,40.592374,4624.041034980211
13:08:30,1,H08,Beach 44 St,-73.776013,40.592943,4727.5234911205625
13:08:30,1,H09,Beach 36 St,-73.768175,40.595398,4824.76910515565
13:08:30,1,H10,Beach 25 St,-73.761353,40.600066,4925.149636129102
13:08:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5024.316302795768
12:28:30,1,H12,Beach 90 St,-73.813641,40.588034,4460.604192874949
12:28:30,1,H13,Beach 98 St,-73.820558,40.585307,4539.004192874949
12:28:30,1,H14,Beach 105 St,-73.827559,40.583209,4615.11530398606
12:28:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4719.31530398606
13:12:30,1,J12,121 St,-73.828294,40.700492,2995.401008913502
13:12:30,1,J13,111 St,-73.836345,40.697418,3045.4161637520647
13:12:30,1,J14,104 St,-73.84433,40.695178,3165.4161637520647
13:12:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,3255.4161637520647
13:12:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,3432.211489432117
