start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:35:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2408.9040580728292
12:35:30,1,103,238 St,-73.90087,40.884667,2304.1177677502483
12:35:30,1,104,231 St,-73.904834,40.878856,2211.5193121517923
12:35:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2123.672036098639
12:35:30,1,107,215 St,-73.915279,40.869444,2034.054367502346
12:35:30,1,108,207 St,-73.918822,40.864621,1945.1562995829026
12:35:30,1,109,Dyckman St,-73.925536,40.860531,1844.8435242525063
12:35:30,1,110,191 St,-73.929412,40.855225,1760.9986966662993
12:35:30,1,111,181 St,-73.933596,40.849505,1669.9686537478442
12:35:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1550.7669370096469
12:35:30,1,113,157 St,-73.94489,40.834041,1485.6431785669263
12:35:30,1,114,145 St,-73.95036,40.826551,1368.389959682806
12:35:30,1,115,137 St-City College,-73.953676,40.822008,1267.5138913067376
12:35:30,1,116,125 St,-73.958372,40.815581,1172.1888913067376
12:35:30,1,117,116 St-Columbia University,-73.96411,40.807722,1057.9597246400708
12:35:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,979.0051791855254
12:35:30,1,119,103 St,-73.968379,40.799446,899.4764906609353
12:15:30,1,120,96 St,-73.972323,40.793919,595.4711024769306
12:15:30,1,121,86 St,-73.976218,40.788644,689.074851316673
12:15:30,1,122,79 St,-73.979917,40.783934,612.2008675768355
12:15:30,1,123,72 St,-73.98197,40.778453,415.9366197183099
12:25:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,474.6302694939596
12:25:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,397.28195488721803
12:25:30,1,126,50 St,-73.983849,40.761728,293.6127819548872
12:35:30,1,127,Times Sq-42 St,-73.987495,40.75529,180.0
12:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,279.3587786259542
12:30:30,1,129,28 St,-73.993365,40.747215,360.30195772449997
12:30:30,1,130,23 St,-73.995657,40.744081,429.450246697884
12:30:30,1,131,18 St,-73.997871,40.74104,497.6282770009143
12:30:30,1,132,14 St,-74.000201,40.737826,439.6444929116684
13:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,673.575302844492
13:55:30,1,134,Houston St,-74.005367,40.728251,756.6714566906458
13:55:30,1,135,Canal St,-74.006277,40.722854,843.6791786983677
13:10:30,1,136,Franklin St,-74.006886,40.719318,907.8720920841945
12:30:30,1,137,Chambers St,-74.009266,40.715478,699.9854020025775
13:10:30,1,138,WTC Cortlandt,-74.012188,40.711835,988.6565047049538
13:10:30,1,139,Rector St,-74.013783,40.707513,1065.1666261624437
13:10:30,1,142,South Ferry,-74.013664,40.702068,1168.257535253353
12:45:30,1,201,Wakefield-241 St,-73.85062,40.903125,3404.8392671349343
12:45:30,1,204,Nereid Av,-73.854376,40.898379,3127.2780426451386
12:45:30,1,205,233 St,-73.857473,40.893193,3019.6990952767173
12:45:30,1,206,225 St,-73.860341,40.888022,2929.48170397237
12:45:30,1,207,219 St,-73.862633,40.883895,2849.0903996245434
12:45:30,1,208,Gun Hill Rd,-73.866256,40.87785,2756.0034431028043
12:45:30,1,209,Burke Av,-73.867164,40.871356,2663.6556170158483
12:45:30,1,210,Allerton Av,-73.867352,40.865462,2571.5251822332393
12:45:30,1,211,Pelham Pkwy,-73.867615,40.857192,2467.177356146283
12:45:30,1,212,Bronx Park East,-73.868457,40.848828,2342.3512691897613
12:45:30,1,213,E 180 St,-73.873488,40.841894,2132.0469213636743
12:45:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2094.5570482324297
12:45:30,1,215,174 St,-73.887734,40.837288,1978.111503677974
12:45:30,1,216,Freeman St,-73.891865,40.829993,1864.6857611037167
12:45:30,1,217,Simpson St,-73.893064,40.824073,1743.8057611037168
12:05:30,1,218,Intervale Av,-73.896736,40.822181,1665.027983325939
12:05:30,1,219,Prospect Av,-73.90177,40.819585,1585.2502055481611
12:45:30,1,220,Jackson Av,-73.907807,40.81649,1487.6340439319997
12:05:30,1,221,3 Av-149 St,-73.917757,40.816109,1353.9299622993465
12:05:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1228.4329563113226
12:15:30,1,224,135 St,-73.94077,40.814229,1141.0723439701394
12:15:30,1,225,125 St,-73.945495,40.807754,1033.2804364556885
12:15:30,1,226,116 St,-73.949625,40.802098,935.1706098660932
12:15:30,1,227,Central Park North (110 St),-73.951822,40.799075,858.5515622470455
12:30:30,1,228,Park Place,-74.008811,40.713051,787.1054020025775
12:30:30,1,229,Fulton St,-74.006571,40.709416,897.3175232146988
12:30:30,1,230,Wall St,-74.0091,40.706821,970.588199906428
12:30:30,1,231,Clark St,-73.993086,40.697466,1154.1363480545763
12:30:30,1,232,Borough Hall,-73.989998,40.693219,1266.4326443508726
12:30:30,1,233,Hoyt St,-73.985065,40.690545,1351.6532325861667
12:00:30,1,234,Nevins St,-73.980492,40.688246,1449.1679384685197
12:00:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1529.0568273574086
12:00:30,1,236,Bergen St,-73.975098,40.680829,1604.064234764816
12:00:30,1,237,Grand Army Plaza,-73.971046,40.675235,1715.6919719910936
12:00:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1820.9620449837944
12:00:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1866.5452128018276
12:00:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2040.7746498564904
12:00:30,1,242,Sterling St,-73.95085,40.662742,2131.2458037026445
12:00:30,1,243,Winthrop St,-73.9502,40.656652,2216.398184655025
12:00:30,1,244,Church Av,-73.949575,40.650843,2298.250457382298
12:00:30,1,245,Beverly Rd,-73.948959,40.645098,2379.684419646449
12:00:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2465.6844196464485
12:00:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2583.021261751712
12:00:30,1,248,Nostrand Av,-73.950466,40.669847,1980.9838092930556
12:00:30,1,249,Kingston Av,-73.942161,40.669399,2066.608809293056
12:20:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2095.1371410529487
12:00:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2232.1371410529487
12:00:30,1,252,Saratoga Av,-73.916327,40.661453,2328.670474386282
12:00:30,1,253,Rockaway Av,-73.908946,40.662549,2415.920474386282
12:00:30,1,254,Junius St,-73.902447,40.663515,2357.5322260645007
12:00:30,1,255,Pennsylvania Av,-73.894895,40.664635,2454.7479123390103
12:00:30,1,256,Van Siclen Av,-73.889395,40.665449,2529.257716260579
12:00:30,1,257,New Lots Av,-73.884079,40.666235,2600.0322260645007
12:15:30,1,301,Harlem-148 St,-73.93647,40.82388,1410.2661909063204
12:15:30,1,302,145 St,-73.936245,40.820421,1278.031408297625
12:10:30,1,401,Woodlawn,-73.878751,40.886037,2568.1244674785376
12:10:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2422.629622117713
12:10:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2301.119132607224
12:10:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2166.570112999381
12:10:30,1,407,Fordham Rd,-73.901034,40.862803,2075.2237077706227
12:10:30,1,408,183 St,-73.903879,40.858407,1994.5243613653938
12:10:30,1,409,Burnside Av,-73.907684,40.853453,1901.3522302178528
12:10:30,1,410,176 St,-73.911794,40.84848,1827.0012836086798
12:10:30,1,411,Mt Eden Av,-73.914685,40.844434,1751.256185569464
12:10:30,1,412,170 St,-73.917791,40.840075,1673.7333097524704
12:10:30,1,413,167 St,-73.9214,40.835537,1593.2026975075726
12:10:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1447.6881344007763
12:10:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1217.7431344007764
12:10:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1063.426932214937
12:00:30,1,418,Fulton St,-74.009509,40.710368,922.7342847206122
12:00:30,1,419,Wall St,-74.011862,40.707557,999.9457384651056
12:00:30,1,420,Bowling Green,-74.014065,40.704817,1073.936564153179
12:00:30,1,423,Borough Hall,-73.990151,40.692404,1342.1662938829086
12:45:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2907.6469616926765
12:45:30,1,502,Baychester Av,-73.838591,40.878663,2777.284324330039
12:45:30,1,503,Gun Hill Rd,-73.846384,40.869526,2618.515507125738
12:45:30,1,504,Pelham Pkwy,-73.855359,40.858985,2461.1568114735646
12:45:30,1,505,Morris Park,-73.860495,40.854364,2373.475492792246
13:45:30,1,601,Pelham Bay Park,-73.828121,40.852462,2743.99131525062
13:45:30,1,602,Buhre Av,-73.832569,40.84681,2560.5643648960104
13:45:30,1,603,Middletown Rd,-73.836322,40.843863,2451.731031562677
13:45:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2306.981031562677
13:45:30,1,606,Zerega Av,-73.847036,40.836488,2208.8976982293434
13:45:30,1,607,Castle Hill Av,-73.851222,40.834255,2141.5643648960104
12:50:30,1,608,Parkchester,-73.860816,40.833226,1985.5643648960104
12:50:30,1,609,St Lawrence Av,-73.867618,40.831509,2223.501731380129
12:50:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2138.434002296464
12:50:30,1,611,Elder Av,-73.879159,40.828584,2073.2700022964636
12:50:30,1,612,Whitlock Av,-73.886283,40.826525,1966.9300022964637
12:50:30,1,613,Hunts Point Av,-73.890549,40.820948,1729.179749511395
12:10:30,1,614,Longwood Av,-73.896435,40.816104,1809.6306570561133
12:10:30,1,615,E 149 St,-73.904098,40.812118,1708.52232372278
12:10:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1633.6800000713279
12:10:30,1,617,Cypress Av,-73.914042,40.805368,1534.7594979792775
12:10:30,1,618,Brook Av,-73.91924,40.807566,1465.2006744498656
12:10:30,1,619,3 Av-138 St,-73.926138,40.810476,1350.102826434472
12:10:30,1,621,125 St,-73.937594,40.804138,923.2456822149371
12:05:30,1,622,116 St,-73.941617,40.798629,1102.5650580363902
12:10:30,1,623,110 St,-73.94425,40.79502,1022.6141808434077
12:10:30,1,624,103 St,-73.947478,40.7906,946.2422510188462
12:10:30,1,625,96 St,-73.95107,40.785672,859.7720755802497
12:10:30,1,626,86 St,-73.955589,40.779492,647.9971973664523
12:10:30,1,627,77 St,-73.959874,40.77362,664.6265043350636
12:10:30,1,628,68 St-Hunter College,-73.96387,40.768141,575.0015043350636
12:10:30,1,629,59 St,-73.967967,40.762526,424.44
12:10:30,1,630,51 St,-73.97192,40.757107,382.0798601398601
12:05:30,1,631,Grand Central-42 St,-73.976848,40.751776,274.44
12:05:30,1,632,33 St,-73.982076,40.746081,382.4709278350515
12:05:30,1,633,28 St,-73.984264,40.74307,449.3265979381443
12:05:30,1,634,23 St,-73.986599,40.739864,512.5791576651067
12:00:30,1,635,14 St-Union Sq,-73.989951,40.734673,521.6387577639751
12:05:30,1,636,Astor Pl,-73.99107,40.730054,726.8815631633885
12:05:30,1,637,Bleecker St,-73.994659,40.725915,817.5982867128765
12:05:30,1,638,Spring St,-73.997141,40.722301,886.7479465768221
12:00:30,1,639,Canal St,-74.000193,40.718803,960.5249736038492
12:00:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,811.7783375840482
12:00:30,1,701,Flushing-Main St,-73.83003,40.7596,1867.2757424884248
12:00:30,1,702,Mets-Willets Point,-73.845625,40.754622,1690.966218678901
12:00:30,1,705,111 St,-73.855334,40.75173,1717.0193700140967
12:00:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1623.3933615360438
12:00:30,1,707,Junction Blvd,-73.869527,40.749145,1453.0600282027106
12:00:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1533.9707584710263
12:10:30,3,709,82 St-Jackson Hts,-73.883697,40.747659,1454.5904767808856
12:00:30,1,710,74 St-Broadway,-73.891394,40.746848,1312.3421774611575
12:00:30,3,711,69 St,-73.896403,40.746325,1264.9304127552753
12:00:30,1,712,61 St-Woodside,-73.902984,40.74563,1193.0219620510497
12:00:30,1,713,52 St,-73.912549,40.744149,1042.8792084984138
12:00:30,1,714,46 St-Bliss St,-73.918435,40.743132,989.1856151836506
12:00:30,1,715,40 St-Lowery St,-73.924016,40.743781,937.8151416460461
12:00:30,1,716,33 St-Rawson St,-73.930997,40.744587,869.534886868976
12:00:30,1,718,Queensboro Plaza,-73.940202,40.750582,727.0600265337805
12:00:30,1,719,Court Sq,-73.945264,40.747023,615.9403684141223
12:00:30,1,720,Hunters Point Av,-73.948916,40.742216,522.1442251634337
12:00:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,485.5359302325581
12:00:30,1,723,Grand Central-42 St,-73.976041,40.751431,274.44
12:00:30,1,724,5 Av,-73.981963,40.753821,252.68749999999997
12:00:30,1,725,Times Sq-42 St,-73.987691,40.755477,180.0
12:00:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,330.9701086956522
12:00:30,0,901,Grand Central-42 St,-73.979189,40.752769,94.44
12:00:30,0,902,Times Sq-42 St,-73.986229,40.755983,0.0
13:35:30,1,A02,Inwood-207 St,-73.919899,40.868072,1876.337416701461
13:35:30,1,A03,Dyckman St,-73.927271,40.865491,1786.264424000731
13:35:30,1,A05,190 St,-73.93418,40.859022,1662.672032696383
13:35:30,1,A06,181 St,-73.937969,40.851695,1549.4367385787361
13:35:30,1,A07,175 St,-73.939704,40.847391,1452.7163084712092
13:35:30,1,A09,168 St,-73.939561,40.840719,1325.2778057974124
12:00:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1346.23140163688
12:00:30,1,A11,155 St,-73.941514,40.830518,1264.3980683035468
13:35:30,1,A12,145 St,-73.944216,40.824783,1080.4008004498187
13:40:30,1,A14,135 St,-73.947649,40.817894,1002.2366039952998
13:35:30,1,A15,125 St,-73.952343,40.811109,854.7771445358402
12:05:30,1,A16,116 St,-73.954882,40.805085,978.6127267665421
12:05:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,962.1570356665638
12:05:30,1,A18,103 St,-73.961454,40.796092,888.243992188303
12:05:30,1,A19,96 St,-73.964696,40.791642,799.712077294686
12:05:30,1,A20,86 St,-73.968916,40.785868,704.7338164251207
12:05:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,612.9338164251207
12:05:30,1,A22,72 St,-73.97641,40.775594,522.3251207729468
13:35:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,342.00540540540544
12:05:30,1,A25,50 St,-73.985984,40.762456,280.07981220657274
13:40:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,180.0
12:00:30,1,A28,34 St-Penn Station,-73.993391,40.752287,276.2903225806452
12:00:30,1,A30,23 St,-73.998041,40.745906,376.4123188405797
12:00:30,1,A31,14 St,-74.00169,40.740893,418.4408602150538
12:00:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,542.8430341280973
12:00:30,1,A33,Spring St,-74.003739,40.726227,696.3456117674625
12:00:30,1,A34,Canal St,-74.005229,40.720824,721.2669471715756
12:00:30,1,A36,Chambers St,-74.008585,40.714111,841.5930341280973
12:00:30,1,A38,Fulton St,-74.007691,40.710197,939.0325945676577
12:00:30,1,A40,High St,-73.990531,40.699337,1136.785341820405
12:00:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1275.681516683793
12:00:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1390.822821031619
12:00:30,1,A43,Lafayette Av,-73.973946,40.686113,1540.2081529074999
12:00:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1624.8717892711363
12:00:30,1,A45,Franklin Av,-73.956848,40.68138,1730.9967892711363
13:25:30,1,A46,Nostrand Av,-73.950426,40.680438,1689.3283155371137
12:00:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1789.6824822037802
13:25:30,1,A48,Utica Av,-73.930729,40.679364,1860.1485402562148
12:00:30,1,A49,Ralph Av,-73.920786,40.678822,1970.8659315605626
12:00:30,1,A50,Rockaway Av,-73.911946,40.67834,2083.4616762414134
13:25:30,1,A51,Broadway Junction,-73.905316,40.678334,2029.692166820166
13:25:30,1,A52,Liberty Av,-73.896548,40.674542,2163.6515164136617
13:25:30,1,A53,Van Siclen Av,-73.890358,40.67271,2258.8303782022795
13:25:30,1,A54,Shepherd Av,-73.88075,40.67413,2362.9035489339867
13:25:30,1,A55,Euclid Av,-73.872106,40.675377,2330.0037947271426
13:25:30,1,A57,Grant Av,-73.86505,40.677044,2452.1863673412504
13:25:30,1,A59,80 St,-73.858992,40.679371,2549.5383673412507
13:25:30,1,A60,88 St,-73.85147,40.679843,2645.4985267038005
13:25:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2735.8437647990386
12:20:30,1,A63,104 St,-73.837683,40.681711,2819.515764799039
12:40:30,1,A64,111 St,-73.832163,40.684331,2905.6469123400225
12:40:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2994.710203479263
12:35:30,1,B04,21 St-Queensbridge,-73.942836,40.754203,1016.2104223675094
12:35:30,1,B06,Roosevelt Island,-73.95326,40.759145,869.589732712337
12:15:30,1,B08,Lexington Av/63 St,-73.966113,40.764629,531.4484171120093
12:10:30,2,B10,57 St,-73.97745,40.763972,657.6875
12:00:30,1,B12,9 Av,-73.994324,40.646292,2181.7789169128023
12:00:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2282.8814810153663
12:00:30,1,B14,50 St,-73.994791,40.63626,2361.906958722373
12:00:30,1,B15,55 St,-73.995476,40.631435,2461.6649205058125
12:00:30,1,B16,62 St,-73.996895,40.626472,2527.6369484778406
12:00:30,1,B17,71 St,-73.998864,40.619589,2630.127394337713
12:00:30,1,B18,79 St,-74.00061,40.613501,2736.6879038918537
12:00:30,1,B19,18 Av,-74.001736,40.607954,2818.2814522789504
12:00:30,1,B20,20 Av,-73.998168,40.604556,2900.2749587724566
12:00:30,1,B21,Bay Pkwy,-73.993728,40.601875,2977.820413317911
13:40:30,1,B22,25 Av,-73.986829,40.597704,3096.930090737266
13:40:30,1,B23,Bay 50 St,-73.983765,40.588841,3295.5015193086947
12:10:30,2,D01,Norwood-205 St,-73.878855,40.874811,2363.37674802108
12:10:30,2,D03,Bedford Park Blvd,-73.887138,40.873244,2191.8902615345937
12:10:30,2,D04,Kingsbridge Rd,-73.893509,40.866978,2074.7340115345933
12:10:30,2,D05,Fordham Rd,-73.897749,40.861296,1980.202543003125
12:10:30,2,D06,182-183 Sts,-73.900741,40.856093,1893.2686362019615
12:10:30,2,D07,Tremont Av,-73.905227,40.85041,1815.1535919541739
12:10:30,2,D08,174-175 Sts,-73.910136,40.8459,1734.8779106819663
12:10:30,2,D09,170 St,-73.9134,40.839306,1641.559789920311
