start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:00,0,S09,Tottenville,-74.251961,40.512764,1025.8511090470854
12:03:00,0,S11,Arthur Kill,-74.242096,40.516578,866.7466314351452
12:03:00,0,S13,Richmond Valley,-74.229141,40.519631,746.3091314351451
12:03:00,0,S14,Pleasant Plains,-74.217847,40.52241,630.7353609433419
12:03:00,0,S15,Prince's Bay,-74.200064,40.525507,492.75175438596483
12:03:00,0,S16,Huguenot,-74.191794,40.533674,372.1184210526315
12:03:00,0,S17,Annadale,-74.178217,40.54046,145.33928571428572
12:03:00,0,S18,Eltingville,-74.16457,40.544601,0.0
12:16:00,0,S19,Great Kills,-74.151399,40.551231,144.69642857142858
12:16:00,0,S20,Bay Terrace,-74.136907,40.5564,297.7873376623377
12:16:00,0,S21,Oakwood Heights,-74.12632,40.56511,451.6920995670996
12:16:00,0,S22,New Dorp,-74.11721,40.57348,636.0953253735512
12:16:00,0,S23,Grant City,-74.109704,40.578965,798.2540555322813
12:16:00,0,S24,Jefferson Av,-74.103338,40.583591,875.7885382909021
12:16:00,0,S25,Dongan Hills,-74.09609,40.588849,992.8249019272656
12:16:00,0,S26,Old Town,-74.087368,40.596612,1104.844509770403
12:16:00,0,S27,Grasmere,-74.084087,40.603117,1214.964509770403
12:16:00,0,S28,Clifton,-74.071402,40.621319,1481.1952790011724
12:16:00,0,S29,Stapleton,-74.075162,40.627915,1582.461945667839
12:16:00,0,S30,Tompkinsville,-74.074835,40.636949,1648.8315637065637
12:16:00,0,S31,St George,-74.073643,40.643748,1469.6964285714284
