start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3110.880433797836
12:22:00,1,103,238 St,-73.90087,40.884667,3035.880433797836
12:22:00,1,104,231 St,-73.904834,40.878856,2962.880433797836
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2875.880433797836
12:22:00,1,107,215 St,-73.915279,40.869444,2778.480919361115
12:22:00,1,108,207 St,-73.918822,40.864621,2695.880433797836
12:22:00,1,109,Dyckman St,-73.925536,40.860531,2595.880433797836
12:22:00,1,110,191 St,-73.929412,40.855225,2510.880433797836
12:22:00,1,111,181 St,-73.933596,40.849505,2417.8804337978363
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2300.880433797836
12:22:00,1,113,157 St,-73.94489,40.834041,2210.9809193611145
12:22:00,1,114,145 St,-73.95036,40.826551,2096.9809193611145
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2002.9809193611143
12:22:00,1,116,125 St,-73.958372,40.815581,1901.9809193611145
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,1795.9809193611145
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1718.9809193611145
12:22:00,1,119,103 St,-73.968379,40.799446,1639.9809193611145
12:02:00,1,120,96 St,-73.972323,40.793919,1346.0
12:02:00,1,121,86 St,-73.976218,40.788644,1438.4809193611145
12:02:00,1,122,79 St,-73.979917,40.783934,1354.4809193611145
12:02:00,1,123,72 St,-73.98197,40.778453,1174.0
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1343.0
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1261.0
12:06:00,1,126,50 St,-73.983849,40.761728,1159.0
12:02:00,1,127,Times Sq-42 St,-73.987495,40.75529,930.0
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,825.0
12:22:00,1,129,28 St,-73.993365,40.747215,1005.0
12:22:00,1,130,23 St,-73.995657,40.744081,936.9999999999999
12:22:00,1,131,18 St,-73.997871,40.74104,871.0
12:02:00,1,132,14 St,-74.000201,40.737826,672.0
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,724.0
12:02:00,1,134,Houston St,-74.005367,40.728251,641.0
12:02:00,1,135,Canal St,-74.006277,40.722854,558.0
12:02:00,1,136,Franklin St,-74.006886,40.719318,493.0
12:02:00,1,137,Chambers St,-74.009266,40.715478,414.0
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,347.0
12:06:00,1,139,Rector St,-74.013783,40.707513,272.0
12:06:00,1,142,South Ferry,-74.013664,40.702068,180.0
12:47:00,1,201,Wakefield-241 St,-73.85062,40.903125,4041.5
12:47:00,1,204,Nereid Av,-73.854376,40.898379,3950.5
12:47:00,1,205,233 St,-73.857473,40.893193,3822.500000000001
12:47:00,1,206,225 St,-73.860341,40.888022,3726.500000000001
12:47:00,1,207,219 St,-73.862633,40.883895,3644.500000000001
12:47:00,1,208,Gun Hill Rd,-73.866256,40.87785,3536.000000000001
12:47:00,1,209,Burke Av,-73.867164,40.871356,3510.5000000000005
12:47:00,1,210,Allerton Av,-73.867352,40.865462,3423.5
