start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:33:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3063.9891312122345
12:33:00,1,103,238 St,-73.90087,40.884667,2988.9891312122345
12:33:00,1,104,231 St,-73.904834,40.878856,2915.989131212234
12:33:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2828.989131212234
12:33:00,1,107,215 St,-73.915279,40.869444,2736.989131212234
12:33:00,1,108,207 St,-73.918822,40.864621,2648.989131212234
12:33:00,1,109,Dyckman St,-73.925536,40.860531,2548.989131212234
12:33:00,1,110,191 St,-73.929412,40.855225,2463.9891312122345
12:33:00,1,111,181 St,-73.933596,40.849505,2370.9891312122345
12:33:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2253.9891312122345
12:33:00,1,113,157 St,-73.94489,40.834041,2232.4809193611145
12:33:00,1,114,145 St,-73.95036,40.826551,2118.4809193611145
12:33:00,1,115,137 St-City College,-73.953676,40.822008,2024.4809193611145
12:33:00,1,116,125 St,-73.958372,40.815581,1923.4809193611145
12:33:00,1,117,116 St-Columbia University,-73.96411,40.807722,1817.4809193611147
12:33:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1740.4809193611145
12:33:00,1,119,103 St,-73.968379,40.799446,1661.4809193611145
12:13:00,1,120,96 St,-73.972323,40.793919,1367.5
12:13:00,1,121,86 St,-73.976218,40.788644,1459.9809193611145
12:13:00,1,122,79 St,-73.979917,40.783934,1375.9809193611145
12:13:00,1,123,72 St,-73.98197,40.778453,1185.5
12:23:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1244.5
12:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1162.5
12:23:00,1,126,50 St,-73.983849,40.761728,1060.5
13:33:00,1,127,Times Sq-42 St,-73.987495,40.75529,951.5
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1050.5
13:28:00,1,129,28 St,-73.993365,40.747215,1127.4999999999998
13:28:00,1,130,23 St,-73.995657,40.744081,1196.4999999999998
13:28:00,1,131,18 St,-73.997871,40.74104,1264.4999999999998
12:08:00,1,132,14 St,-74.000201,40.737826,1205.5
12:53:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1424.4999999999995
12:53:00,1,134,Houston St,-74.005367,40.728251,1505.4999999999998
12:53:00,1,135,Canal St,-74.006277,40.722854,1590.4999999999998
12:08:00,1,136,Franklin St,-74.006886,40.719318,1656.4999999999998
12:08:00,1,137,Chambers St,-74.009266,40.715478,1433.5
12:08:00,1,138,WTC Cortlandt,-74.012188,40.711835,1722.7540986537933
12:08:00,1,139,Rector St,-74.013783,40.707513,1797.7540986537933
12:08:00,1,142,South Ferry,-74.013664,40.702068,1889.7540986537933
12:13:00,2,201,Wakefield-241 St,-73.85062,40.903125,3545.5145635604863
12:13:00,2,204,Nereid Av,-73.854376,40.898379,3334.5145635604863
12:13:00,2,205,233 St,-73.857473,40.893193,3202.5145635604863
