start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:52:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4545.029671430589
12:52:30,1,103,238 St,-73.90087,40.884667,4470.029671430589
12:52:30,1,104,231 St,-73.904834,40.878856,4397.029671430589
12:52:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4310.029671430589
12:52:30,1,107,215 St,-73.915279,40.869444,4218.029671430589
12:52:30,1,108,207 St,-73.918822,40.864621,4130.029671430589
12:52:30,1,109,Dyckman St,-73.925536,40.860531,4030.029671430588
12:52:30,1,110,191 St,-73.929412,40.855225,3945.0296714305878
12:52:30,1,111,181 St,-73.933596,40.849505,3852.0296714305878
12:52:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3735.029671430588
12:52:30,1,113,157 St,-73.94489,40.834041,3713.5214595794682
12:52:30,1,114,145 St,-73.95036,40.826551,3599.5214595794682
12:52:30,1,115,137 St-City College,-73.953676,40.822008,3505.521459579468
12:52:30,1,116,125 St,-73.958372,40.815581,3404.5214595794682
12:52:30,1,117,116 St-Columbia University,-73.96411,40.807722,3298.5214595794682
12:52:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3221.5214595794682
12:52:30,1,119,103 St,-73.968379,40.799446,3142.5214595794682
13:21:30,1,120,96 St,-73.972323,40.793919,2848.5405402183537
13:21:30,1,121,86 St,-73.976218,40.788644,2941.0214595794682
13:21:30,1,122,79 St,-73.979917,40.783934,2857.0214595794682
13:21:30,1,123,72 St,-73.98197,40.778453,2666.5405402183533
13:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2725.540540218354
13:31:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2643.540540218354
13:31:30,1,126,50 St,-73.983849,40.761728,2541.5405402183537
12:12:30,1,127,Times Sq-42 St,-73.987495,40.75529,2432.5405402183537
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,2531.5405402183533
12:22:30,1,129,28 St,-73.993365,40.747215,2608.5405402183537
12:22:30,1,130,23 St,-73.995657,40.744081,2610.5015799999237
12:22:30,1,131,18 St,-73.997871,40.74104,2542.501579999924
12:12:30,1,132,14 St,-74.000201,40.737826,2411.040540218354
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2556.501579999924
12:31:30,1,134,Houston St,-74.005367,40.728251,2568.13513326645
12:31:30,1,135,Canal St,-74.006277,40.722854,2485.13513326645
12:31:30,1,136,Franklin St,-74.006886,40.719318,2420.1351332664494
12:12:30,1,137,Chambers St,-74.009266,40.715478,2182.0405402183537
12:12:30,1,138,WTC Cortlandt,-74.012188,40.711835,2274.1351332664494
12:12:30,1,139,Rector St,-74.013783,40.707513,2199.1351332664494
12:12:30,1,142,South Ferry,-74.013664,40.702068,2107.1351332664494
12:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,5452.792970180511
12:12:30,1,204,Nereid Av,-73.854376,40.898379,5241.7929701805115
12:12:30,1,205,233 St,-73.857473,40.893193,5109.792970180511
12:12:30,1,206,225 St,-73.860341,40.888022,5013.7929701805115
12:12:30,1,207,219 St,-73.862633,40.883895,4931.7929701805115
12:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,4823.2929701805115
12:12:30,1,209,Burke Av,-73.867164,40.871356,4900.7929701805115
12:12:30,1,210,Allerton Av,-73.867352,40.865462,4850.7929701805115
12:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,4742.792970180512
12:12:30,1,212,Bronx Park East,-73.868457,40.848828,4621.792970180512
12:12:30,1,213,E 180 St,-73.873488,40.841894,4433.7929701805115
12:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4324.792970180512
12:12:30,1,215,174 St,-73.887734,40.837288,4204.792970180512
12:12:30,1,216,Freeman St,-73.891865,40.829993,4090.7929701805115
12:12:30,1,217,Simpson St,-73.893064,40.824073,3980.792970180512
12:12:30,1,218,Intervale Av,-73.896736,40.822181,3907.792970180512
12:12:30,1,219,Prospect Av,-73.90177,40.819585,3827.792970180512
12:12:30,1,220,Jackson Av,-73.907807,40.81649,3731.792970180512
12:12:30,1,221,3 Av-149 St,-73.917757,40.816109,3596.792970180512
12:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3472.792970180512
13:21:30,1,224,135 St,-73.94077,40.814229,3374.0405402183537
13:21:30,1,225,125 St,-73.945495,40.807754,3269.0405402183537
13:21:30,1,226,116 St,-73.949625,40.802098,3169.0405402183537
13:21:30,1,227,Central Park North (110 St),-73.951822,40.799075,3095.5405402183537
12:12:30,1,228,Park Place,-74.008811,40.713051,2094.0405402183537
12:12:30,1,229,Fulton St,-74.006571,40.709416,1984.0405402183535
12:12:30,1,230,Wall St,-74.0091,40.706821,1910.0405402183535
