start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3971.4891312122345
12:11:30,1,103,238 St,-73.90087,40.884667,3896.4891312122345
12:11:30,1,104,231 St,-73.904834,40.878856,3823.4891312122345
12:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3736.4891312122345
12:11:30,1,107,215 St,-73.915279,40.869444,3644.4891312122345
12:11:30,1,108,207 St,-73.918822,40.864621,3556.4891312122345
12:11:30,1,109,Dyckman St,-73.925536,40.860531,3456.4891312122345
12:11:30,1,110,191 St,-73.929412,40.855225,3371.4891312122345
12:11:30,1,111,181 St,-73.933596,40.849505,3278.489131212235
12:29:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3161.4891312122345
12:29:30,1,113,157 St,-73.94489,40.834041,3242.8979072570796
12:29:30,1,114,145 St,-73.95036,40.826551,3128.8979072570796
12:29:30,1,115,137 St-City College,-73.953676,40.822008,3034.8979072570796
12:29:30,1,116,125 St,-73.958372,40.815581,2933.8979072570796
12:29:30,1,117,116 St-Columbia University,-73.96411,40.807722,2827.89790725708
12:29:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2750.89790725708
12:29:30,1,119,103 St,-73.968379,40.799446,2671.8979072570796
12:29:30,1,120,96 St,-73.972323,40.793919,2395.0
13:57:30,1,121,86 St,-73.976218,40.788644,2470.3979072570796
13:57:30,1,122,79 St,-73.979917,40.783934,2386.3979072570796
12:29:30,1,123,72 St,-73.98197,40.778453,2213.0
12:36:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2272.0000000000005
12:00:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2190.0000000000005
12:00:00,1,126,50 St,-73.983849,40.761728,2088.0000000000005
12:29:30,1,127,Times Sq-42 St,-73.987495,40.75529,1979.0
12:29:30,1,128,34 St-Penn Station,-73.991057,40.750373,1892.254098653793
12:29:30,1,129,28 St,-73.993365,40.747215,2055.0
12:29:30,1,130,23 St,-73.995657,40.744081,1986.0
12:29:30,1,131,18 St,-73.997871,40.74104,1918.0
12:29:30,1,132,14 St,-74.000201,40.737826,1737.2540986537933
13:57:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1829.135133266449
13:57:30,1,134,Houston St,-74.005367,40.728251,1746.135133266449
13:57:30,1,135,Canal St,-74.006277,40.722854,1663.135133266449
13:57:30,1,136,Franklin St,-74.006886,40.719318,1598.1351332664492
12:29:30,1,137,Chambers St,-74.009266,40.715478,1509.2540986537933
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1452.1351332664492
12:00:00,1,139,Rector St,-74.013783,40.707513,1377.1351332664492
12:00:00,1,142,South Ferry,-74.013664,40.702068,1285.135133266449
12:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,4867.931033372879
12:00:00,1,204,Nereid Av,-73.854376,40.898379,4656.931033372879
12:00:00,1,205,233 St,-73.857473,40.893193,4524.931033372879
12:00:00,1,206,225 St,-73.860341,40.888022,4428.93103337288
12:00:00,1,207,219 St,-73.862633,40.883895,4346.93103337288
12:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,4238.43103337288
12:00:00,1,209,Burke Av,-73.867164,40.871356,4315.93103337288
12:00:00,1,210,Allerton Av,-73.867352,40.865462,4328.0
12:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,4220.000000000001
12:00:00,1,212,Bronx Park East,-73.868457,40.848828,4099.000000000001
12:00:00,1,213,E 180 St,-73.873488,40.841894,3880.93103337288
12:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3739.93103337288
12:00:00,1,215,174 St,-73.887734,40.837288,3619.93103337288
12:00:00,1,216,Freeman St,-73.891865,40.829993,3505.93103337288
12:00:00,1,217,Simpson St,-73.893064,40.824073,3395.93103337288
12:00:00,1,218,Intervale Av,-73.896736,40.822181,3322.93103337288
