start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:55:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4984.489131212235
12:55:30,1,103,238 St,-73.90087,40.884667,4909.489131212235
12:55:30,1,104,231 St,-73.904834,40.878856,4836.489131212235
12:55:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4749.4891312122345
12:55:30,1,107,215 St,-73.915279,40.869444,4657.4891312122345
12:55:30,1,108,207 St,-73.918822,40.864621,4569.4891312122345
12:55:30,1,109,Dyckman St,-73.925536,40.860531,4469.4891312122345
12:55:30,1,110,191 St,-73.929412,40.855225,4384.4891312122345
12:55:30,1,111,181 St,-73.933596,40.849505,4291.4891312122345
12:55:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4174.4891312122345
12:55:30,1,113,157 St,-73.94489,40.834041,4233.536795616151
12:55:30,1,114,145 St,-73.95036,40.826551,4119.536795616151
12:55:30,1,115,137 St-City College,-73.953676,40.822008,4025.536795616151
12:55:30,1,116,125 St,-73.958372,40.815581,3924.5367956161504
12:55:30,1,117,116 St-Columbia University,-73.96411,40.807722,3818.5367956161504
12:55:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3741.536795616151
12:55:30,1,119,103 St,-73.968379,40.799446,3662.5367956161504
12:55:30,1,120,96 St,-73.972323,40.793919,3408.0000000000005
12:55:30,1,121,86 St,-73.976218,40.788644,3461.0367956161504
12:55:30,1,122,79 St,-73.979917,40.783934,3377.0367956161504
12:55:30,1,123,72 St,-73.98197,40.778453,3226.0
13:11:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3285.0000000000005
13:11:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3203.0000000000005
13:11:00,1,126,50 St,-73.983849,40.761728,3101.0
12:55:30,1,127,Times Sq-42 St,-73.987495,40.75529,2992.0
12:55:30,1,128,34 St-Penn Station,-73.991057,40.750373,2908.2540986537933
12:55:30,1,129,28 St,-73.993365,40.747215,2953.6388883590707
12:55:30,1,130,23 St,-73.995657,40.744081,2884.6388883590707
12:55:30,1,131,18 St,-73.997871,40.74104,2816.6388883590707
12:55:30,1,132,14 St,-74.000201,40.737826,2743.6388883590707
12:55:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2830.6388883590707
12:55:30,1,134,Houston St,-74.005367,40.728251,2909.8960008621216
12:55:30,1,135,Canal St,-74.006277,40.722854,2826.8960008621216
12:55:30,1,136,Franklin St,-74.006886,40.719318,2761.8960008621216
12:55:30,1,137,Chambers St,-74.009266,40.715478,2525.2540986537933
13:11:00,1,138,WTC Cortlandt,-74.012188,40.711835,2615.896000862121
13:11:00,1,139,Rector St,-74.013783,40.707513,2540.896000862121
13:11:00,1,142,South Ferry,-74.013664,40.702068,2448.8960008621216
12:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,5848.2794270515415
12:15:30,1,204,Nereid Av,-73.854376,40.898379,5637.279427051542
12:15:30,1,205,233 St,-73.857473,40.893193,5505.2794270515415
12:15:30,1,206,225 St,-73.860341,40.888022,5409.279427051542
12:15:30,1,207,219 St,-73.862633,40.883895,5327.279427051542
12:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,5218.779427051542
12:15:30,1,209,Burke Av,-73.867164,40.871356,5296.279427051542
12:15:30,1,210,Allerton Av,-73.867352,40.865462,5246.279427051543
12:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,5138.279427051544
12:15:30,1,212,Bronx Park East,-73.868457,40.848828,5017.279427051544
12:15:30,1,213,E 180 St,-73.873488,40.841894,4829.279427051543
12:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4720.279427051543
12:15:30,1,215,174 St,-73.887734,40.837288,4600.279427051543
12:15:30,1,216,Freeman St,-73.891865,40.829993,4486.279427051542
12:15:30,1,217,Simpson St,-73.893064,40.824073,4376.279427051542
12:15:30,1,218,Intervale Av,-73.896736,40.822181,4303.279427051542
12:15:30,1,219,Prospect Av,-73.90177,40.819585,4223.279427051543
12:15:30,1,220,Jackson Av,-73.907807,40.81649,4127.279427051543
12:15:30,1,221,3 Av-149 St,-73.917757,40.816109,3992.2794270515433
12:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3868.2794270515437
12:55:30,1,224,135 St,-73.94077,40.814229,3933.5
12:55:30,1,225,125 St,-73.945495,40.807754,3828.5
12:55:30,1,226,116 St,-73.949625,40.802098,3728.5000000000005
12:55:30,1,227,Central Park North (110 St),-73.951822,40.799075,3655.0000000000005
12:55:30,1,228,Park Place,-74.008811,40.713051,2439.254098653794
13:11:00,1,229,Fulton St,-74.006571,40.709416,2330.2540986537933
13:11:00,1,230,Wall St,-74.0091,40.706821,2404.2540986537933
13:11:00,1,231,Clark St,-73.993086,40.697466,2349.5
13:11:00,1,232,Borough Hall,-73.989998,40.693219,2261.5
12:15:30,2,233,Hoyt St,-73.985065,40.690545,2348.5
12:15:30,2,234,Nevins St,-73.980492,40.688246,2381.5
12:15:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2401.5179839134216
12:15:30,2,236,Bergen St,-73.975098,40.680829,2461.5179839134216
12:15:30,2,237,Grand Army Plaza,-73.971046,40.675235,2362.517983913422
12:15:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2266.5179839134216
12:15:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2169.5179839134216
12:15:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2314.5179839134216
12:15:30,2,242,Sterling St,-73.95085,40.662742,2403.5179839134216
12:15:30,2,243,Winthrop St,-73.9502,40.656652,2490.517983913422
12:15:30,2,244,Church Av,-73.949575,40.650843,2572.517983913422
12:15:30,2,245,Beverly Rd,-73.948959,40.645098,2657.5179839134216
12:15:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2742.5179839134216
12:15:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2845.5179839134216
12:15:30,2,248,Nostrand Av,-73.950466,40.669847,2275.5179839134216
12:15:30,2,249,Kingston Av,-73.942161,40.669399,2250.6023015975948
12:15:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2179.602301597595
12:15:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2110.602301597595
12:15:30,2,252,Saratoga Av,-73.916327,40.661453,2004.6023015975952
12:15:30,2,253,Rockaway Av,-73.908946,40.662549,1916.6023015975952
13:11:00,2,254,Junius St,-73.902447,40.663515,1834.6023015975952
13:11:00,2,255,Pennsylvania Av,-73.894895,40.664635,1932.6023015975954
13:11:00,2,256,Van Siclen Av,-73.889395,40.665449,2008.6023015975954
