start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4234.9891312122345
12:23:30,1,103,238 St,-73.90087,40.884667,4159.9891312122345
12:23:30,1,104,231 St,-73.904834,40.878856,4086.9891312122345
12:23:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3999.9891312122345
12:23:30,1,107,215 St,-73.915279,40.869444,3907.9891312122345
12:23:30,1,108,207 St,-73.918822,40.864621,3819.9891312122345
12:23:30,1,109,Dyckman St,-73.925536,40.860531,3719.9891312122345
12:23:30,1,110,191 St,-73.929412,40.855225,3634.9891312122345
12:23:30,1,111,181 St,-73.933596,40.849505,3541.989131212235
12:23:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3424.9891312122345
12:23:30,1,113,157 St,-73.94489,40.834041,3382.89790725708
12:23:30,1,114,145 St,-73.95036,40.826551,3268.89790725708
12:23:30,1,115,137 St-City College,-73.953676,40.822008,3174.8979072570796
12:23:30,1,116,125 St,-73.958372,40.815581,3073.89790725708
12:23:30,1,117,116 St-Columbia University,-73.96411,40.807722,2967.89790725708
12:23:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2890.89790725708
12:23:30,1,119,103 St,-73.968379,40.799446,2811.89790725708
12:03:30,1,120,96 St,-73.972323,40.793919,2567.0
12:03:30,1,121,86 St,-73.976218,40.788644,2610.39790725708
12:03:30,1,122,79 St,-73.979917,40.783934,2526.39790725708
12:03:30,1,123,72 St,-73.98197,40.778453,2396.0
12:43:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2502.961039781571
12:43:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2420.961039781571
12:43:30,1,126,50 St,-73.983849,40.761728,2318.9610397815704
12:03:30,1,127,Times Sq-42 St,-73.987495,40.75529,2162.0
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,2060.0
12:18:30,1,129,28 St,-73.993365,40.747215,2103.0
12:18:30,1,130,23 St,-73.995657,40.744081,2034.0
12:18:30,1,131,18 St,-73.997871,40.74104,1966.0
12:18:30,1,132,14 St,-74.000201,40.737826,1893.0
12:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1980.0
12:03:30,1,134,Houston St,-74.005367,40.728251,2061.0
12:03:30,1,135,Canal St,-74.006277,40.722854,2146.0
12:08:30,1,136,Franklin St,-74.006886,40.719318,2212.0
12:08:30,2,137,Chambers St,-74.009266,40.715478,2136.0
12:08:30,1,138,WTC Cortlandt,-74.012188,40.711835,2311.6351308822627
12:08:30,1,139,Rector St,-74.013783,40.707513,2236.6351308822627
12:08:30,1,142,South Ferry,-74.013664,40.702068,2144.6351308822627
13:38:30,1,201,Wakefield-241 St,-73.85062,40.903125,4990.96103978157
13:38:30,1,204,Nereid Av,-73.854376,40.898379,4779.96103978157
13:38:30,1,205,233 St,-73.857473,40.893193,4647.9610397815695
13:38:30,1,206,225 St,-73.860341,40.888022,4551.96103978157
