start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2974.9462745189667
12:13:30,2,103,238 St,-73.90087,40.884667,2899.9462745189667
12:13:30,2,104,231 St,-73.904834,40.878856,2826.9462745189667
12:13:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2739.9462745189667
12:13:30,2,107,215 St,-73.915279,40.869444,2647.9462745189667
12:13:30,2,108,207 St,-73.918822,40.864621,2559.9462745189667
12:13:30,2,109,Dyckman St,-73.925536,40.860531,2459.9462745189667
12:13:30,2,110,191 St,-73.929412,40.855225,2374.9462745189667
12:13:30,2,111,181 St,-73.933596,40.849505,2281.946274518967
12:13:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2164.9462745189667
12:13:30,2,113,157 St,-73.94489,40.834041,2143.438062667847
12:13:30,2,114,145 St,-73.95036,40.826551,2029.4380626678471
12:13:30,2,115,137 St-City College,-73.953676,40.822008,1935.438062667847
12:13:30,2,116,125 St,-73.958372,40.815581,1834.438062667847
12:13:30,2,117,116 St-Columbia University,-73.96411,40.807722,1728.438062667847
12:13:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1651.4380626678467
12:13:30,2,119,103 St,-73.968379,40.799446,1572.438062667847
12:05:30,2,120,96 St,-73.972323,40.793919,1278.4571433067324
12:05:30,2,121,86 St,-73.976218,40.788644,1370.9380626678467
12:05:30,2,122,79 St,-73.979917,40.783934,1286.938062667847
12:05:30,2,123,72 St,-73.98197,40.778453,1096.4571433067322
12:05:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1155.4571433067322
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1073.4571433067322
12:05:30,2,126,50 St,-73.983849,40.761728,971.4571433067323
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,862.4571433067322
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,914.4571433067322
12:13:30,2,129,28 St,-73.993365,40.747215,957.4571433067322
12:13:30,2,130,23 St,-73.995657,40.744081,888.4571433067321
12:13:30,2,131,18 St,-73.997871,40.74104,820.4571433067322
12:13:30,2,132,14 St,-74.000201,40.737826,747.4571433067322
12:29:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,834.4571433067321
12:29:30,2,134,Houston St,-74.005367,40.728251,915.4571433067321
12:29:30,2,135,Canal St,-74.006277,40.722854,1000.4571433067322
12:17:30,2,136,Franklin St,-74.006886,40.719318,1066.4571433067322
12:09:30,2,137,Chambers St,-74.009266,40.715478,790.5803561210632
12:17:30,2,138,WTC Cortlandt,-74.012188,40.711835,1096.7342011928558
12:17:30,2,139,Rector St,-74.013783,40.707513,1039.709673881531
12:17:30,2,142,South Ferry,-74.013664,40.702068,947.7096738815308
12:09:30,0,201,Wakefield-241 St,-73.85062,40.903125,3643.457143306733
12:09:30,0,204,Nereid Av,-73.854376,40.898379,3432.457143306733
12:09:30,0,205,233 St,-73.857473,40.893193,3300.457143306733
12:09:30,0,206,225 St,-73.860341,40.888022,3204.4571433067326
12:09:30,0,207,219 St,-73.862633,40.883895,3122.4571433067326
12:09:30,0,208,Gun Hill Rd,-73.866256,40.87785,3013.957143306733
12:09:30,0,209,Burke Av,-73.867164,40.871356,3091.457143306733
12:09:30,0,210,Allerton Av,-73.867352,40.865462,3041.4571433067317
12:09:30,0,211,Pelham Pkwy,-73.867615,40.857192,2933.457143306732
12:09:30,0,212,Bronx Park East,-73.868457,40.848828,2812.457143306732
12:09:30,0,213,E 180 St,-73.873488,40.841894,2624.457143306732
12:09:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2515.4571433067326
12:09:30,0,215,174 St,-73.887734,40.837288,2395.4571433067326
12:09:30,0,216,Freeman St,-73.891865,40.829993,2281.457143306733
12:09:30,0,217,Simpson St,-73.893064,40.824073,2171.4571433067326
12:01:30,0,218,Intervale Av,-73.896736,40.822181,2098.4571433067326
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2018.4571433067324
12:09:30,0,220,Jackson Av,-73.907807,40.81649,1922.457143306732
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1787.4571433067322
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1663.4571433067322
12:05:30,2,224,135 St,-73.94077,40.814229,1803.9571433067324
12:05:30,2,225,125 St,-73.945495,40.807754,1698.9571433067324
12:05:30,2,226,116 St,-73.949625,40.802098,1598.9571433067324
12:05:30,2,227,Central Park North (110 St),-73.951822,40.799075,1525.4571433067324
12:09:30,2,228,Park Place,-74.008811,40.713051,694.5803561210632
12:21:00,2,229,Fulton St,-74.006571,40.709416,632.9038469791412
12:01:00,1,230,Wall St,-74.0091,40.706821,706.9038469791412
12:01:00,1,231,Clark St,-73.993086,40.697466,892.2540986537933
12:01:00,1,232,Borough Hall,-73.989998,40.693219,998.9038469791412
12:01:00,1,233,Hoyt St,-73.985065,40.690545,1015.2290070056916
12:29:00,2,234,Nevins St,-73.980492,40.688246,877.0
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,971.0
12:25:00,2,236,Bergen St,-73.975098,40.680829,1078.1219511032104
12:05:00,2,237,Grand Army Plaza,-73.971046,40.675235,1187.0882370471954
12:05:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1283.0882370471954
12:25:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1247.0
12:05:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1407.0
12:05:30,2,242,Sterling St,-73.95085,40.662742,1494.9999999999998
12:05:30,2,243,Winthrop St,-73.9502,40.656652,1581.9999999999998
12:05:30,2,244,Church Av,-73.949575,40.650843,1663.9999999999998
12:05:30,2,245,Beverly Rd,-73.948959,40.645098,1747.9999999999998
12:05:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1833.9999999999998
12:05:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1953.9999999999998
12:05:30,2,248,Nostrand Av,-73.950466,40.669847,1360.0
12:05:30,2,249,Kingston Av,-73.942161,40.669399,1454.0
12:01:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1478.0
12:05:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1605.5
12:05:30,2,252,Saratoga Av,-73.916327,40.661453,1719.0
12:05:30,2,253,Rockaway Av,-73.908946,40.662549,1808.0
12:05:30,2,254,Junius St,-73.902447,40.663515,1893.5
12:05:30,2,255,Pennsylvania Av,-73.894895,40.664635,1997.4999999999998
12:05:30,2,256,Van Siclen Av,-73.889395,40.665449,2077.5
12:05:30,2,257,New Lots Av,-73.884079,40.666235,2138.5
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,2045.4571433067322
12:01:30,0,302,145 St,-73.936245,40.820421,1938.4571433067324
12:05:30,0,401,Woodlawn,-73.878751,40.886037,2845.457143306732
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2724.457143306732
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2619.457143306732
12:05:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2506.4571433067326
12:05:30,0,407,Fordham Rd,-73.901034,40.862803,2411.457143306732
12:05:30,0,408,183 St,-73.903879,40.858407,2328.457143306732
12:05:30,0,409,Burnside Av,-73.907684,40.853453,2231.457143306732
12:05:30,0,410,176 St,-73.911794,40.84848,2156.457143306732
12:05:30,0,411,Mt Eden Av,-73.914685,40.844434,2079.457143306732
12:05:30,0,412,170 St,-73.917791,40.840075,1999.4571433067322
12:05:30,0,413,167 St,-73.9214,40.835537,1911.4571433067322
12:05:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1782.4571433067322
12:05:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1640.4571433067322
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1493.4571433067322
12:01:00,0,418,Fulton St,-74.009509,40.710368,337.0
12:01:00,0,419,Wall St,-74.011862,40.707557,415.0
12:01:00,0,420,Bowling Green,-74.014065,40.704817,489.0
12:01:00,0,423,Borough Hall,-73.990151,40.692404,741.0000000000001
13:45:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3307.457143306732
12:09:30,0,502,Baychester Av,-73.838591,40.878663,3186.457143306732
12:09:30,0,503,Gun Hill Rd,-73.846384,40.869526,3061.457143306732
12:09:30,0,504,Pelham Pkwy,-73.855359,40.858985,2927.457143306732
12:09:30,0,505,Morris Park,-73.860495,40.854364,2841.457143306732
13:49:30,0,601,Pelham Bay Park,-73.828121,40.852462,3018.0000000000005
13:49:30,0,602,Buhre Av,-73.832569,40.84681,2882.5000000000005
13:49:30,0,603,Middletown Rd,-73.836322,40.843863,2810.5
13:49:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2707.5
13:49:30,0,606,Zerega Av,-73.847036,40.836488,2627.0
13:49:30,0,607,Castle Hill Av,-73.851222,40.834255,2559.0
12:37:30,0,608,Parkchester,-73.860816,40.833226,2402.0
12:37:30,0,609,St Lawrence Av,-73.867618,40.831509,2598.344312191009
12:37:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2514.3443121910095
12:37:30,0,611,Elder Av,-73.879159,40.828584,2446.3443121910095
12:37:30,0,612,Whitlock Av,-73.886283,40.826525,2348.3443121910095
12:37:30,0,613,Hunts Point Av,-73.890549,40.820948,2130.5
12:01:30,0,614,Longwood Av,-73.896435,40.816104,2236.945517063141
12:01:30,0,615,E 149 St,-73.904098,40.812118,2136.945517063141
12:01:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,2061.945517063141
12:01:30,0,617,Cypress Av,-73.914042,40.805368,1944.9455170631409
12:01:30,0,618,Brook Av,-73.91924,40.807566,1870.9455170631409
12:01:30,0,619,3 Av-138 St,-73.926138,40.810476,1766.9455170631406
12:01:30,0,621,125 St,-73.937594,40.804138,1349.4571433067322
12:01:30,0,622,116 St,-73.941617,40.798629,1481.0000000000002
12:01:30,0,623,110 St,-73.94425,40.79502,1403.0000000000002
12:01:30,0,624,103 St,-73.947478,40.7906,1324.5
12:01:30,0,625,96 St,-73.95107,40.785672,1235.5
12:01:30,0,626,86 St,-73.955589,40.779492,1059.4571433067322
12:01:30,0,627,77 St,-73.959874,40.77362,1034.4999999999998
12:01:30,0,628,68 St-Hunter College,-73.96387,40.768141,943.4999999999999
12:01:30,0,629,59 St,-73.967967,40.762526,843.4999999999999
12:01:30,0,630,51 St,-73.97192,40.757107,746.0
12:01:30,0,631,Grand Central-42 St,-73.976848,40.751776,618.4999999999999
12:01:30,0,632,33 St,-73.982076,40.746081,503.49999999999994
12:01:30,0,633,28 St,-73.984264,40.74307,436.49999999999994
12:01:30,0,634,23 St,-73.986599,40.739864,366.49999999999994
12:01:30,0,635,14 St-Union Sq,-73.989951,40.734673,239.49999999999997
12:01:30,0,636,Astor Pl,-73.99107,40.730054,155.0
12:01:30,0,637,Bleecker St,-73.994659,40.725915,67.0
12:01:30,0,638,Spring St,-73.997141,40.722301,0.0
12:01:00,0,639,Canal St,-74.000193,40.718803,49.0
12:01:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,130.00000000000003
12:05:30,2,701,Flushing-Main St,-73.83003,40.7596,2315.50000166893
12:05:30,2,702,Mets-Willets Point,-73.845625,40.754622,2171.5000016689305
12:05:30,2,705,111 St,-73.855334,40.75173,2159.5
12:05:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2089.5
12:05:30,2,707,Junction Blvd,-73.869527,40.749145,1961.5000016689303
12:05:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1961.5000000000002
12:17:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,1888.5000000000002
12:09:30,1,710,74 St-Broadway,-73.891394,40.746848,1729.0
12:09:30,1,711,69 St,-73.896403,40.746325,1689.0
12:09:30,1,712,61 St-Woodside,-73.902984,40.74563,1617.0
12:09:30,1,713,52 St,-73.912549,40.744149,1491.5
12:09:30,1,714,46 St-Bliss St,-73.918435,40.743132,1435.5
12:09:30,1,715,40 St-Lowery St,-73.924016,40.743781,1381.5000000000002
12:09:30,1,716,33 St-Rawson St,-73.930997,40.744587,1312.5000000000002
12:09:30,1,718,Queensboro Plaza,-73.940202,40.750582,1178.5000000000002
12:09:30,1,719,Court Sq,-73.945264,40.747023,1081.5000000000002
12:09:30,1,720,Hunters Point Av,-73.948916,40.742216,991.5000000000001
12:09:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,953.0000000000001
12:25:30,1,723,Grand Central-42 St,-73.976041,40.751431,743.0000000000001
12:25:30,1,724,5 Av,-73.981963,40.753821,797.0000000000001
12:25:30,1,725,Times Sq-42 St,-73.987691,40.755477,862.4571433067322
12:25:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,992.4571433067322
12:05:30,2,901,Grand Central-42 St,-73.979189,40.752769,683.0000000000001
12:09:30,1,902,Times Sq-42 St,-73.986229,40.755983,777.0000000000001
13:37:30,1,A02,Inwood-207 St,-73.919899,40.868072,2488.4571433067326
13:37:30,1,A03,Dyckman St,-73.927271,40.865491,2393.4571433067326
13:37:30,1,A05,190 St,-73.93418,40.859022,2273.4571433067326
13:37:30,1,A06,181 St,-73.937969,40.851695,2156.457143306732
13:37:30,1,A07,175 St,-73.939704,40.847391,2059.457143306732
13:37:30,1,A09,168 St,-73.939561,40.840719,1939.4571433067322
13:37:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,1955.3864686489103
13:37:30,1,A11,155 St,-73.941514,40.830518,1857.457143306732
13:37:30,1,A12,145 St,-73.944216,40.824783,1701.4571433067322
13:37:30,1,A14,135 St,-73.947649,40.817894,1621.4571433067322
13:33:30,1,A15,125 St,-73.952343,40.811109,1480.228572368622
12:17:30,1,A16,116 St,-73.954882,40.805085,1625.3864686489107
12:17:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1588.2285723686218
12:17:30,1,A18,103 St,-73.961454,40.796092,1508.2285723686218
12:17:30,1,A19,96 St,-73.964696,40.791642,1423.2285723686218
12:17:30,1,A20,86 St,-73.968916,40.785868,1313.2285723686218
12:17:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1208.2285723686218
12:17:30,1,A22,72 St,-73.97641,40.775594,1120.228572368622
12:17:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,997.2285723686219
13:57:30,1,A25,50 St,-73.985984,40.762456,970.4571433067322
12:09:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,862.4571433067322
12:09:30,2,A28,34 St-Penn Station,-73.993391,40.752287,805.4571433067322
12:29:30,2,A30,23 St,-73.998041,40.745906,752.4571433067322
12:57:30,2,A31,14 St,-74.00169,40.740893,672.4571433067322
12:57:30,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,652.2285723686218
12:57:30,2,A33,Spring St,-74.003739,40.726227,762.7285723686218
12:57:30,2,A34,Canal St,-74.005229,40.720824,759.5803561210632
13:17:30,2,A36,Chambers St,-74.008585,40.714111,643.0
13:17:30,2,A38,Fulton St,-74.007691,40.710197,538.0
12:33:30,1,A40,High St,-73.990531,40.699337,718.0
12:33:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,840.0
13:25:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,958.0
12:09:30,1,A43,Lafayette Av,-73.973946,40.686113,1090.0
12:09:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1165.0
12:09:30,1,A45,Franklin Av,-73.956848,40.68138,1280.0000000000002
13:25:30,1,A46,Nostrand Av,-73.950426,40.680438,1203.0
12:09:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1313.0
13:25:30,1,A48,Utica Av,-73.930729,40.679364,1380.0
12:09:30,1,A49,Ralph Av,-73.920786,40.678822,1495.0
