start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3232.9433488845825
12:09:00,2,103,238 St,-73.90087,40.884667,3157.9433488845825
12:09:00,2,104,231 St,-73.904834,40.878856,3084.9433488845825
12:09:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2997.9433488845825
12:09:00,2,107,215 St,-73.915279,40.869444,2905.9433488845825
12:09:00,2,108,207 St,-73.918822,40.864621,2817.9433488845825
12:09:00,2,109,Dyckman St,-73.925536,40.860531,2717.9433488845825
12:09:00,2,110,191 St,-73.929412,40.855225,2632.9433488845825
12:09:00,2,111,181 St,-73.933596,40.849505,2539.943348884583
12:45:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2422.9433488845825
12:09:00,2,113,157 St,-73.94489,40.834041,2521.9433488845825
12:09:00,2,114,145 St,-73.95036,40.826551,2635.9433488845825
12:45:00,0,115,137 St-City College,-73.953676,40.822008,2729.9433488845825
12:45:00,0,116,125 St,-73.958372,40.815581,2679.0920281410213
12:45:00,0,117,116 St-Columbia University,-73.96411,40.807722,2573.0920281410217
12:45:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2496.0920281410217
12:45:00,0,119,103 St,-73.968379,40.799446,2417.0920281410213
12:37:00,0,120,96 St,-73.972323,40.793919,2051.26110124588
12:45:00,0,121,86 St,-73.976218,40.788644,2175.8107414245605
12:45:00,0,122,79 St,-73.979917,40.783934,2131.5920281410213
12:09:00,2,123,72 St,-73.98197,40.778453,1941.1111087799068
12:09:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2000.1111087799068
12:09:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1918.1111087799068
12:09:00,2,126,50 St,-73.983849,40.761728,1816.111108779907
12:49:00,2,127,Times Sq-42 St,-73.987495,40.75529,1707.111108779907
12:09:00,2,128,34 St-Penn Station,-73.991057,40.750373,1806.1111087799068
12:09:00,2,129,28 St,-73.993365,40.747215,1883.1111087799068
12:09:00,2,130,23 St,-73.995657,40.744081,1952.1111087799065
12:09:00,2,131,18 St,-73.997871,40.74104,2020.1111087799065
12:09:00,2,132,14 St,-74.000201,40.737826,1961.111108779907
12:09:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2180.1111087799068
12:09:00,2,134,Houston St,-74.005367,40.728251,2261.1111087799068
12:09:00,2,135,Canal St,-74.006277,40.722854,2346.1111087799068
12:09:00,1,136,Franklin St,-74.006886,40.719318,2412.1111087799068
12:09:00,2,137,Chambers St,-74.009266,40.715478,2189.1111087799068
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,2478.3652074337
12:01:00,1,139,Rector St,-74.013783,40.707513,2553.3652074337
12:01:00,1,142,South Ferry,-74.013664,40.702068,2645.3652074337
12:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,3081.4883737564087
12:37:00,0,204,Nereid Av,-73.854376,40.898379,2870.4883737564087
12:37:00,0,205,233 St,-73.857473,40.893193,2738.4883737564082
12:37:00,0,206,225 St,-73.860341,40.888022,2642.4883737564082
12:37:00,0,207,219 St,-73.862633,40.883895,2560.4883737564082
12:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,2451.9883737564087
12:37:00,0,209,Burke Av,-73.867164,40.871356,2529.4883737564082
12:37:00,0,210,Allerton Av,-73.867352,40.865462,2479.1111087799068
12:37:00,0,211,Pelham Pkwy,-73.867615,40.857192,2371.111108779907
12:37:00,0,212,Bronx Park East,-73.868457,40.848828,2250.111108779907
12:37:00,0,213,E 180 St,-73.873488,40.841894,2058.7515535354614
12:37:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1953.4883737564082
12:37:00,0,215,174 St,-73.887734,40.837288,1833.4883737564082
12:37:00,0,216,Freeman St,-73.891865,40.829993,1719.4883737564082
12:37:00,0,217,Simpson St,-73.893064,40.824073,1609.4883737564085
