start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2911.7773427963257
12:05:30,0,103,238 St,-73.90087,40.884667,2836.7773427963257
12:05:30,0,104,231 St,-73.904834,40.878856,2763.7773427963252
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2676.7773427963252
12:05:30,0,107,215 St,-73.915279,40.869444,2584.7773427963252
12:05:30,0,108,207 St,-73.918822,40.864621,2496.7773427963252
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2396.7773427963252
12:05:30,0,110,191 St,-73.929412,40.855225,2311.7773427963257
12:05:30,0,111,181 St,-73.933596,40.849505,2218.7773427963257
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2101.7773427963257
12:05:30,0,113,157 St,-73.94489,40.834041,2139.2295899391174
12:05:30,0,114,145 St,-73.95036,40.826551,2027.2295899391174
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1944.2295899391174
12:05:30,0,116,125 St,-73.958372,40.815581,1842.2295899391174
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1728.2295899391174
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1655.2295899391177
12:05:30,0,119,103 St,-73.968379,40.799446,1574.2295899391174
12:05:30,0,120,96 St,-73.972323,40.793919,1226.0
12:05:30,0,121,86 St,-73.976218,40.788644,1318.0
12:05:30,0,122,79 St,-73.979917,40.783934,1398.0
12:05:30,0,123,72 St,-73.98197,40.778453,1402.5
12:13:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1530.3979072570803
12:13:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1626.3979072570803
12:13:30,0,126,50 St,-73.983849,40.761728,1725.3979072570803
12:05:30,0,127,Times Sq-42 St,-73.987495,40.75529,1646.5
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,1751.5
12:05:30,0,129,28 St,-73.993365,40.747215,1915.9999999999998
12:05:30,0,130,23 St,-73.995657,40.744081,1984.9999999999998
12:05:30,0,131,18 St,-73.997871,40.74104,2052.9999999999995
12:05:30,0,132,14 St,-74.000201,40.737826,1904.5
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2201.5
12:05:30,0,134,Houston St,-74.005367,40.728251,2282.5000000000005
12:05:30,0,135,Canal St,-74.006277,40.722854,2367.5
12:21:30,0,136,Franklin St,-74.006886,40.719318,2426.269229888916
12:05:30,0,137,Chambers St,-74.009266,40.715478,2141.0
12:21:30,0,138,WTC Cortlandt,-74.012188,40.711835,2430.2692298889165
12:21:30,0,139,Rector St,-74.013783,40.707513,2505.2692298889165
12:21:30,0,142,South Ferry,-74.013664,40.702068,2597.2692298889165
12:00:00,0,201,Wakefield-241 St,-73.85062,40.903125,1465.0
12:23:00,0,204,Nereid Av,-73.854376,40.898379,1261.0000000000002
12:23:00,0,205,233 St,-73.857473,40.893193,1129.0000000000002
12:23:00,0,206,225 St,-73.860341,40.888022,1033.0
12:00:00,0,207,219 St,-73.862633,40.883895,951.0000000000001
12:23:00,0,208,Gun Hill Rd,-73.866256,40.87785,842.5000000000001
12:00:00,0,209,Burke Av,-73.867164,40.871356,920.0
12:00:00,0,210,Allerton Av,-73.867352,40.865462,847.0
12:00:00,0,211,Pelham Pkwy,-73.867615,40.857192,736.0
12:00:00,0,212,Bronx Park East,-73.868457,40.848828,626.0
12:00:00,0,213,E 180 St,-73.873488,40.841894,468.00000000000006
12:00:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,337.0
12:00:00,0,215,174 St,-73.887734,40.837288,220.00000000000003
12:00:00,0,216,Freeman St,-73.891865,40.829993,108.0
12:05:30,0,217,Simpson St,-73.893064,40.824073,0.0
12:01:30,0,218,Intervale Av,-73.896736,40.822181,71.0
12:01:30,0,219,Prospect Av,-73.90177,40.819585,150.0
12:01:30,0,220,Jackson Av,-73.907807,40.81649,242.0
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,364.0
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,476.99999999999994
12:05:30,0,224,135 St,-73.94077,40.814229,683.0
12:05:30,0,225,125 St,-73.945495,40.807754,791.0
12:05:30,0,226,116 St,-73.949625,40.802098,887.0
12:05:30,0,227,Central Park North (110 St),-73.951822,40.799075,966.0000000000001
12:05:30,0,228,Park Place,-74.008811,40.713051,2229.0000000000005
12:05:30,0,229,Fulton St,-74.006571,40.709416,2339.0000000000005
12:05:30,0,230,Wall St,-74.0091,40.706821,2413.0000000000005
12:05:30,0,231,Clark St,-73.993086,40.697466,2600.0000000000005
12:05:30,0,232,Borough Hall,-73.989998,40.693219,2714.5000000000005
12:05:30,0,233,Hoyt St,-73.985065,40.690545,2755.2290070056915
12:01:30,0,234,Nevins St,-73.980492,40.688246,2617.0
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2711.0
12:01:30,0,236,Bergen St,-73.975098,40.680829,2818.1219511032104
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,2927.0882370471954
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3023.0882370471954
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2992.0000000000005
12:01:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3147.0000000000005
12:01:30,0,242,Sterling St,-73.95085,40.662742,3235.000000000001
12:01:30,0,243,Winthrop St,-73.9502,40.656652,3322.000000000001
12:01:30,0,244,Church Av,-73.949575,40.650843,3404.000000000001
12:01:30,0,245,Beverly Rd,-73.948959,40.645098,3488.000000000001
12:01:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3574.0000000000005
12:01:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3694.0000000000005
12:01:30,0,248,Nostrand Av,-73.950466,40.669847,3100.0000000000005
12:01:30,0,249,Kingston Av,-73.942161,40.669399,3194.0000000000005
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3218.0000000000005
12:01:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3345.5000000000005
12:01:30,0,252,Saratoga Av,-73.916327,40.661453,3459.0000000000005
12:01:30,0,253,Rockaway Av,-73.908946,40.662549,3548.0000000000005
12:01:30,0,254,Junius St,-73.902447,40.663515,3621.9610397815704
12:01:30,0,255,Pennsylvania Av,-73.894895,40.664635,3719.9610397815704
12:01:30,0,256,Van Siclen Av,-73.889395,40.665449,3795.96103978157
12:01:30,0,257,New Lots Av,-73.884079,40.666235,3863.96103978157
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1083.0
12:05:30,0,302,145 St,-73.936245,40.820421,982.0
12:01:30,1,401,Woodlawn,-73.878751,40.886037,1950.3223676681519
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1829.3223676681516
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1724.3223676681516
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1611.3223676681516
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,1516.3223676681516
12:01:30,1,408,183 St,-73.903879,40.858407,1433.3223676681516
12:01:30,1,409,Burnside Av,-73.907684,40.853453,1336.3223676681516
12:01:30,1,410,176 St,-73.911794,40.84848,1261.3223676681516
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,1184.3223676681516
12:01:30,1,412,170 St,-73.917791,40.840075,1104.3223676681516
12:01:30,1,413,167 St,-73.9214,40.835537,1016.3223676681517
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,887.3223676681519
12:01:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,745.3223676681519
12:01:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,647.0
12:01:30,0,418,Fulton St,-74.009509,40.710368,2078.0
12:01:30,0,419,Wall St,-74.011862,40.707557,2155.0
12:01:30,0,420,Bowling Green,-74.014065,40.704817,2229.0
12:01:30,0,423,Borough Hall,-73.990151,40.692404,2481.0
13:48:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1160.9999999999998
