start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2981.167137145996
12:05:00,0,103,238 St,-73.90087,40.884667,2906.167137145996
12:05:00,0,104,231 St,-73.904834,40.878856,2833.167137145996
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2746.1671371459956
12:05:00,0,107,215 St,-73.915279,40.869444,2654.167137145996
12:05:00,0,108,207 St,-73.918822,40.864621,2566.1671371459956
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2466.167137145996
12:05:00,0,110,191 St,-73.929412,40.855225,2381.167137145996
12:05:00,0,111,181 St,-73.933596,40.849505,2288.167137145996
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2171.167137145996
12:05:00,0,113,157 St,-73.94489,40.834041,2072.167137145996
12:05:00,0,114,145 St,-73.95036,40.826551,1958.1671371459963
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1864.167137145996
12:05:00,0,116,125 St,-73.958372,40.815581,1763.167137145996
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1657.167137145996
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1580.167137145996
12:05:00,0,119,103 St,-73.968379,40.799446,1501.167137145996
12:11:00,0,120,96 St,-73.972323,40.793919,1267.2540986537933
12:11:00,0,121,86 St,-73.976218,40.788644,1299.667137145996
12:11:00,0,122,79 St,-73.979917,40.783934,1215.667137145996
12:11:00,0,123,72 St,-73.98197,40.778453,1080.2540986537933
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1204.667137145996
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1132.0
12:05:00,0,126,50 St,-73.983849,40.761728,1033.0
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,846.2540986537933
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,747.2540986537933
12:05:00,0,129,28 St,-73.993365,40.747215,733.0
12:05:00,0,130,23 St,-73.995657,40.744081,665.0
12:05:00,0,131,18 St,-73.997871,40.74104,599.0
12:11:00,0,132,14 St,-74.000201,40.737826,528.0
