start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3157.9433488845825
12:10:00,2,103,238 St,-73.90087,40.884667,3082.9433488845825
12:10:00,2,104,231 St,-73.904834,40.878856,3009.9433488845825
12:10:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2922.9433488845825
12:10:00,2,107,215 St,-73.915279,40.869444,2830.9433488845825
12:10:00,2,108,207 St,-73.918822,40.864621,2742.9433488845825
12:10:00,2,109,Dyckman St,-73.925536,40.860531,2642.9433488845825
12:10:00,2,110,191 St,-73.929412,40.855225,2557.9433488845825
12:10:00,2,111,181 St,-73.933596,40.849505,2464.943348884583
12:46:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2347.9433488845825
12:10:00,2,113,157 St,-73.94489,40.834041,2446.9433488845825
12:10:00,2,114,145 St,-73.95036,40.826551,2560.9433488845825
12:46:00,0,115,137 St-City College,-73.953676,40.822008,2654.9433488845825
12:46:00,0,116,125 St,-73.958372,40.815581,2600.0920281410217
12:46:00,0,117,116 St-Columbia University,-73.96411,40.807722,2494.0920281410217
12:46:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2417.0920281410217
12:46:00,0,119,103 St,-73.968379,40.799446,2338.0920281410217
12:38:00,0,120,96 St,-73.972323,40.793919,1976.2611012458801
12:46:00,0,121,86 St,-73.976218,40.788644,2100.8107414245605
12:46:00,0,122,79 St,-73.979917,40.783934,2052.5920281410217
12:10:00,2,123,72 St,-73.98197,40.778453,1862.111108779907
12:10:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1921.1111087799072
12:10:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1839.111108779907
12:10:00,2,126,50 St,-73.983849,40.761728,1737.1111087799072
12:50:00,2,127,Times Sq-42 St,-73.987495,40.75529,1628.1111087799072
12:10:00,2,128,34 St-Penn Station,-73.991057,40.750373,1727.111108779907
12:10:00,2,129,28 St,-73.993365,40.747215,1804.111108779907
12:10:00,2,130,23 St,-73.995657,40.744081,1873.1111087799068
12:10:00,2,131,18 St,-73.997871,40.74104,1941.1111087799068
12:10:00,2,132,14 St,-74.000201,40.737826,1882.111108779907
12:10:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2101.111108779907
12:10:00,2,134,Houston St,-74.005367,40.728251,2182.111108779907
12:10:00,2,135,Canal St,-74.006277,40.722854,2267.111108779907
12:10:00,1,136,Franklin St,-74.006886,40.719318,2333.111108779907
12:10:00,2,137,Chambers St,-74.009266,40.715478,2110.111108779907
12:02:00,1,138,WTC Cortlandt,-74.012188,40.711835,2399.3652074337006
12:02:00,1,139,Rector St,-74.013783,40.707513,2474.3652074337006
12:02:00,1,142,South Ferry,-74.013664,40.702068,2566.3652074337006
12:38:00,0,201,Wakefield-241 St,-73.85062,40.903125,3006.4883737564082
12:38:00,0,204,Nereid Av,-73.854376,40.898379,2795.4883737564082
12:38:00,0,205,233 St,-73.857473,40.893193,2663.488373756408
12:38:00,0,206,225 St,-73.860341,40.888022,2567.488373756408
12:38:00,0,207,219 St,-73.862633,40.883895,2485.488373756408
12:38:00,0,208,Gun Hill Rd,-73.866256,40.87785,2376.9883737564082
12:38:00,0,209,Burke Av,-73.867164,40.871356,2454.488373756408
12:38:00,0,210,Allerton Av,-73.867352,40.865462,2400.1111087799068
