start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2848.9433488845825
12:00:00,0,103,238 St,-73.90087,40.884667,2773.9433488845825
12:00:00,0,104,231 St,-73.904834,40.878856,2700.9433488845825
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2613.9433488845825
12:00:00,0,107,215 St,-73.915279,40.869444,2521.9433488845825
12:00:00,0,108,207 St,-73.918822,40.864621,2433.9433488845825
12:00:00,0,109,Dyckman St,-73.925536,40.860531,2333.9433488845825
12:00:00,0,110,191 St,-73.929412,40.855225,2248.9433488845825
12:12:00,2,111,181 St,-73.933596,40.849505,2155.943348884583
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2038.9433488845827
12:12:00,2,113,157 St,-73.94489,40.834041,2137.9433488845825
12:00:00,0,114,145 St,-73.95036,40.826551,2216.9809193611145
12:00:00,0,115,137 St-City College,-73.953676,40.822008,2122.9809193611145
12:00:00,0,116,125 St,-73.958372,40.815581,2021.9809193611145
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,1915.9809193611145
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1838.9809193611145
12:00:00,0,119,103 St,-73.968379,40.799446,1759.9809193611145
12:00:30,2,120,96 St,-73.972323,40.793919,1466.0
12:00:30,2,121,86 St,-73.976218,40.788644,1558.4809193611145
12:00:30,2,122,79 St,-73.979917,40.783934,1474.4809193611145
12:00:30,2,123,72 St,-73.98197,40.778453,1284.0
12:16:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1343.0
12:16:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1261.0
12:16:30,2,126,50 St,-73.983849,40.761728,1159.0
12:20:30,2,127,Times Sq-42 St,-73.987495,40.75529,1050.0
12:16:30,2,128,34 St-Penn Station,-73.991057,40.750373,1149.0
12:16:30,2,129,28 St,-73.993365,40.747215,1225.9999999999998
12:16:30,2,130,23 St,-73.995657,40.744081,1294.9999999999998
