start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1985.9610397815707
12:43:30,1,134,Houston St,-74.005367,40.728251,1938.1351332664492
12:43:30,1,135,Canal St,-74.006277,40.722854,1855.135133266449
12:43:30,1,136,Franklin St,-74.006886,40.719318,1790.1351332664492
12:04:30,1,137,Chambers St,-74.009266,40.715478,1594.5000000000002
12:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,1644.1351332664492
12:24:30,1,139,Rector St,-74.013783,40.707513,1569.1351332664492
12:24:30,1,142,South Ferry,-74.013664,40.702068,1477.135133266449
12:24:30,1,201,Wakefield-241 St,-73.85062,40.903125,4882.252429962158
12:24:30,1,204,Nereid Av,-73.854376,40.898379,4671.252429962158
12:24:30,1,205,233 St,-73.857473,40.893193,4539.252429962158
12:24:30,1,206,225 St,-73.860341,40.888022,4443.252429962159
12:24:30,1,207,219 St,-73.862633,40.883895,4361.252429962159
12:24:30,1,208,Gun Hill Rd,-73.866256,40.87785,4252.752429962159
12:24:30,1,209,Burke Av,-73.867164,40.871356,4330.252429962159
12:24:30,1,210,Allerton Av,-73.867352,40.865462,4280.252429962158
12:24:30,1,211,Pelham Pkwy,-73.867615,40.857192,4172.252429962159
12:24:30,1,212,Bronx Park East,-73.868457,40.848828,4051.252429962159
12:24:30,1,213,E 180 St,-73.873488,40.841894,3863.2524299621587
12:24:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3754.252429962159
12:24:30,1,215,174 St,-73.887734,40.837288,3634.252429962159
12:24:30,1,216,Freeman St,-73.891865,40.829993,3520.252429962159
12:24:30,1,217,Simpson St,-73.893064,40.824073,3410.252429962159
12:24:30,1,218,Intervale Av,-73.896736,40.822181,3337.252429962159
12:24:30,1,219,Prospect Av,-73.90177,40.819585,3257.2524299621587
12:24:30,1,220,Jackson Av,-73.907807,40.81649,3161.2524299621587
12:24:30,1,221,3 Av-149 St,-73.917757,40.816109,3026.2524299621587
12:24:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2902.2524299621587
13:33:30,1,224,135 St,-73.94077,40.814229,2790.4999999999995
13:33:30,1,225,125 St,-73.945495,40.807754,2685.4999999999995
13:33:30,1,226,116 St,-73.949625,40.802098,2585.4999999999995
13:33:30,1,227,Central Park North (110 St),-73.951822,40.799075,2511.9999999999995
12:04:30,1,228,Park Place,-74.008811,40.713051,1506.5000000000002
12:04:30,1,229,Fulton St,-74.006571,40.709416,1396.5000000000005
12:04:30,1,230,Wall St,-74.0091,40.706821,1322.5000000000002
12:04:30,1,231,Clark St,-73.993086,40.697466,1135.5000000000002
12:04:30,1,232,Borough Hall,-73.989998,40.693219,1021.0000000000001
12:04:30,1,233,Hoyt St,-73.985065,40.690545,934.0000000000001
12:24:30,1,234,Nevins St,-73.980492,40.688246,841.0
12:04:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,759.0
12:34:30,1,236,Bergen St,-73.975098,40.680829,835.0000000000001
12:34:30,1,237,Grand Army Plaza,-73.971046,40.675235,948.0
12:34:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1058.0
12:04:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1114.0
12:04:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1297.5
12:04:30,1,242,Sterling St,-73.95085,40.662742,1387.5
12:04:30,1,243,Winthrop St,-73.9502,40.656652,1478.5
12:04:30,1,244,Church Av,-73.949575,40.650843,1552.5
12:04:30,1,245,Beverly Rd,-73.948959,40.645098,1647.5
12:04:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1740.5
12:04:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1859.0
12:04:30,1,248,Nostrand Av,-73.950466,40.669847,1243.0
12:04:30,1,249,Kingston Av,-73.942161,40.669399,1335.0000000000002
12:24:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1372.6000032424927
12:04:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1510.6000032424927
12:04:30,1,252,Saratoga Av,-73.916327,40.661453,1613.6000032424927
12:04:30,1,253,Rockaway Av,-73.908946,40.662549,1698.6000032424927
12:04:30,1,254,Junius St,-73.902447,40.663515,1780.6000032424927
12:04:30,1,255,Pennsylvania Av,-73.894895,40.664635,1879.6000032424927
12:04:30,1,256,Van Siclen Av,-73.889395,40.665449,1957.6000032424924
12:04:30,1,257,New Lots Av,-73.884079,40.666235,2030.6000032424927
12:24:30,1,301,Harlem-148 St,-73.93647,40.82388,3031.9999999999995
12:24:30,1,302,145 St,-73.936245,40.820421,2924.9999999999995
12:04:30,1,401,Woodlawn,-73.878751,40.886037,4084.2524299621587
12:04:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3963.2524299621587
12:04:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3858.2524299621587
12:04:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3745.2524299621587
12:04:30,1,407,Fordham Rd,-73.901034,40.862803,3650.2524299621587
12:04:30,1,408,183 St,-73.903879,40.858407,3567.2524299621587
12:04:30,1,409,Burnside Av,-73.907684,40.853453,3470.2524299621587
12:04:30,1,410,176 St,-73.911794,40.84848,3395.2524299621587
12:04:30,1,411,Mt Eden Av,-73.914685,40.844434,3318.2524299621587
12:04:30,1,412,170 St,-73.917791,40.840075,3238.2524299621587
12:04:30,1,413,167 St,-73.9214,40.835537,3150.2524299621587
12:04:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3021.2524299621587
12:04:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2844.843132019043
12:24:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2720.843132019043
12:24:30,1,418,Fulton St,-74.009509,40.710368,1423.2290070056915
12:24:30,1,419,Wall St,-74.011862,40.707557,1346.2290070056915
12:24:30,1,420,Bowling Green,-74.014065,40.704817,1271.2290070056915
12:24:30,1,423,Borough Hall,-73.990151,40.692404,1006.2290070056915
13:43:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4546.252429962158
12:24:30,1,502,Baychester Av,-73.838591,40.878663,4425.252429962158
12:24:30,1,503,Gun Hill Rd,-73.846384,40.869526,4300.252429962158
12:24:30,1,504,Pelham Pkwy,-73.855359,40.858985,4166.252429962158
12:24:30,1,505,Morris Park,-73.860495,40.854364,4080.252429962158
13:23:30,1,601,Pelham Bay Park,-73.828121,40.852462,4257.895288467408
13:23:30,1,602,Buhre Av,-73.832569,40.84681,4122.395288467407
13:23:30,1,603,Middletown Rd,-73.836322,40.843863,4050.3952884674077
13:23:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3947.395288467407
13:23:30,1,606,Zerega Av,-73.847036,40.836488,3866.895288467407
13:23:30,1,607,Castle Hill Av,-73.851222,40.834255,3798.895288467407
12:43:30,1,608,Parkchester,-73.860816,40.833226,3641.895288467407
12:43:30,1,609,St Lawrence Av,-73.867618,40.831509,3838.2396006584167
12:43:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3754.2396006584167
12:43:30,1,611,Elder Av,-73.879159,40.828584,3686.2396006584167
12:43:30,1,612,Whitlock Av,-73.886283,40.826525,3588.2396006584167
12:43:30,1,613,Hunts Point Av,-73.890549,40.820948,3370.395288467407
12:04:30,1,614,Longwood Av,-73.896435,40.816104,3475.7408037185673
12:04:30,1,615,E 149 St,-73.904098,40.812118,3375.7408037185673
12:04:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3300.7408037185673
12:04:30,1,617,Cypress Av,-73.914042,40.805368,3183.7408037185673
12:04:30,1,618,Brook Av,-73.91924,40.807566,3109.7408037185673
12:04:30,1,619,3 Av-138 St,-73.926138,40.810476,3005.740803718567
12:24:30,1,621,125 St,-73.937594,40.804138,2588.2524299621587
12:24:30,1,622,116 St,-73.941617,40.798629,2856.999999999999
12:04:30,1,623,110 St,-73.94425,40.79502,2778.9999999999995
12:04:30,1,624,103 St,-73.947478,40.7906,2700.9999999999995
12:04:30,1,625,96 St,-73.95107,40.785672,2612.9999999999995
12:24:30,1,626,86 St,-73.955589,40.779492,2298.252429962158
12:04:30,1,627,77 St,-73.959874,40.77362,2411.3809540271754
12:04:30,1,628,68 St-Hunter College,-73.96387,40.768141,2313.3809540271754
12:24:30,1,629,59 St,-73.967967,40.762526,2105.252429962158
12:04:30,1,630,51 St,-73.97192,40.757107,2119.380954027176
12:24:30,1,631,Grand Central-42 St,-73.976848,40.751776,1944.2524299621584
12:14:30,1,632,33 St,-73.982076,40.746081,1856.380954027176
12:14:30,1,633,28 St,-73.984264,40.74307,1788.380954027176
12:14:30,1,634,23 St,-73.986599,40.739864,1715.380954027176
12:24:30,1,635,14 St-Union Sq,-73.989951,40.734673,1617.380954027176
12:14:30,1,636,Astor Pl,-73.99107,40.730054,1580.7893185615537
12:04:30,1,637,Bleecker St,-73.994659,40.725915,1486.7893185615537
12:04:30,1,638,Spring St,-73.997141,40.722301,1465.0
12:04:30,1,639,Canal St,-74.000193,40.718803,1385.0000000000002
12:24:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1468.0
12:34:30,1,701,Flushing-Main St,-73.83003,40.7596,3509.297873497009
12:34:30,1,702,Mets-Willets Point,-73.845625,40.754622,3365.2978734970093
12:34:30,1,705,111 St,-73.855334,40.75173,3404.4999999999995
12:34:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,3296.999999999999
12:34:30,1,707,Junction Blvd,-73.869527,40.749145,3155.2978734970093
12:34:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3155.9999999999995
12:34:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,3086.0
12:04:30,1,710,74 St-Broadway,-73.891394,40.746848,2921.9999999999995
12:04:30,1,711,69 St,-73.896403,40.746325,2882.0
12:04:30,1,712,61 St-Woodside,-73.902984,40.74563,2809.9999999999995
12:04:30,1,713,52 St,-73.912549,40.744149,2721.9999999999995
12:04:30,1,714,46 St-Bliss St,-73.918435,40.743132,2666.9999999999995
12:04:30,1,715,40 St-Lowery St,-73.924016,40.743781,2608.9999999999995
12:04:30,1,716,33 St-Rawson St,-73.930997,40.744587,2542.9999999999995
12:04:30,1,718,Queensboro Plaza,-73.940202,40.750582,2409.032969474792
12:04:30,1,719,Court Sq,-73.945264,40.747023,2316.5329694747925
12:04:30,1,720,Hunters Point Av,-73.948916,40.742216,2229.532969474792
12:04:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2188.9999999999995
12:04:30,1,723,Grand Central-42 St,-73.976041,40.751431,1977.9999999999998
12:04:30,1,724,5 Av,-73.981963,40.753821,1911.9999999999998
12:04:30,1,725,Times Sq-42 St,-73.987691,40.755477,1848.9999999999998
12:04:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1978.9999999999995
13:33:30,1,901,Grand Central-42 St,-73.979189,40.752769,1878.9999999999998
12:04:30,2,902,Times Sq-42 St,-73.986229,40.755983,1788.9999999999998
13:14:30,0,A02,Inwood-207 St,-73.919899,40.868072,3475.0000000000005
13:14:30,0,A03,Dyckman St,-73.927271,40.865491,3380.0
13:14:30,0,A05,190 St,-73.93418,40.859022,3260.0
13:14:30,0,A06,181 St,-73.937969,40.851695,3143.0
13:14:30,0,A07,175 St,-73.939704,40.847391,3046.0
13:14:30,0,A09,168 St,-73.939561,40.840719,2926.0
12:04:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2947.5
12:04:30,0,A11,155 St,-73.941514,40.830518,2844.0
12:04:30,0,A12,145 St,-73.944216,40.824783,2688.0
12:04:30,0,A14,135 St,-73.947649,40.817894,2607.9999999999995
13:04:30,0,A15,125 St,-73.952343,40.811109,2487.9999999999995
12:04:30,0,A16,116 St,-73.954882,40.805085,2633.1578962802882
13:14:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2634.9999999999995
13:14:30,0,A18,103 St,-73.961454,40.796092,2566.0000000000005
13:14:30,0,A19,96 St,-73.964696,40.791642,2486.0
13:14:30,0,A20,86 St,-73.968916,40.785868,2376.0
13:14:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2286.9999999999995
13:14:30,0,A22,72 St,-73.97641,40.775594,2191.9999999999995
13:04:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2015.9999999999995
13:04:30,0,A25,50 St,-73.985984,40.762456,1956.9999999999995
13:04:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1848.9999999999998
12:14:30,1,A28,34 St-Penn Station,-73.993391,40.752287,1900.560746192932
12:14:30,1,A30,23 St,-73.998041,40.745906,1859.1923255920406
13:23:30,1,A31,14 St,-74.00169,40.740893,1767.560746192932
13:23:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1647.560746192932
13:14:30,1,A33,Spring St,-74.003739,40.726227,1754.2142841815948
13:23:30,1,A34,Canal St,-74.005229,40.720824,1637.2727284431455
13:23:30,1,A36,Chambers St,-74.008585,40.714111,1515.656248807907
13:23:30,1,A38,Fulton St,-74.007691,40.710197,1408.656248807907
13:23:30,1,A40,High St,-73.990531,40.699337,1228.656248807907
12:14:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1106.0
13:43:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1091.0
12:24:30,1,A43,Lafayette Av,-73.973946,40.686113,1357.2142841815948
12:24:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1427.2142841815948
13:33:30,1,A45,Franklin Av,-73.956848,40.68138,1550.2727284431458
13:43:30,1,A46,Nostrand Av,-73.950426,40.680438,1470.2727284431458
12:24:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,1580.2727284431455
13:43:30,1,A48,Utica Av,-73.930729,40.679364,1647.2727284431455
13:43:30,1,A49,Ralph Av,-73.920786,40.678822,1762.2727284431458
13:43:30,1,A50,Rockaway Av,-73.911946,40.67834,1867.2727284431458
13:43:30,1,A51,Broadway Junction,-73.905316,40.678334,1877.2727284431455
13:33:30,1,A52,Liberty Av,-73.896548,40.674542,1997.2727284431455
13:33:30,1,A53,Van Siclen Av,-73.890358,40.67271,2074.2727284431453
13:33:30,1,A54,Shepherd Av,-73.88075,40.67413,2184.2727284431458
13:43:30,1,A55,Euclid Av,-73.872106,40.675377,2189.2727284431458
13:43:30,1,A57,Grant Av,-73.86505,40.677044,2299.2727284431458
13:43:30,1,A59,80 St,-73.858992,40.679371,2411.2727284431458
13:43:30,1,A60,88 St,-73.85147,40.679843,2493.2727284431458
13:43:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2608.2727284431458
13:43:30,1,A63,104 St,-73.837683,40.681711,2693.2727284431458
13:43:30,1,A64,111 St,-73.832163,40.684331,2789.2727284431458
13:43:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2854.2727284431458
12:34:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,2524.0
12:34:30,0,B06,Roosevelt Island,-73.95326,40.759145,2345.1840490797545
12:34:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,2104.0
12:34:30,0,B10,57 St,-73.97745,40.763972,2098.1840490797545
12:04:30,0,B12,9 Av,-73.994324,40.646292,511.3396234512329
12:04:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,621.339623451233
12:04:30,0,B14,50 St,-73.994791,40.63626,691.3396234512329
12:02:30,1,B15,55 St,-73.995476,40.631435,801.339623451233
12:04:30,0,B16,62 St,-73.996895,40.626472,837.0000000000001
12:04:30,0,B17,71 St,-73.998864,40.619589,947.0000000000001
12:04:30,0,B18,79 St,-74.00061,40.613501,1038.0
12:04:30,0,B19,18 Av,-74.001736,40.607954,1132.0
12:04:30,0,B20,20 Av,-73.998168,40.604556,1207.0
12:04:30,0,B21,Bay Pkwy,-73.993728,40.601875,1272.0
12:04:30,0,B22,25 Av,-73.986829,40.597704,1392.0
12:02:30,0,B23,Bay 50 St,-73.983765,40.588841,1548.0000000000002
12:04:30,0,D01,Norwood-205 St,-73.878855,40.874811,3975.0607461929317
12:04:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,3834.163266181946
12:04:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,3726.0607461929317
12:04:30,0,D05,Fordham Rd,-73.897749,40.861296,3608.0607461929317
12:04:30,0,D06,182-183 Sts,-73.900741,40.856093,3535.315792560577
13:04:30,0,D07,Tremont Av,-73.905227,40.85041,3428.0607461929317
13:04:30,0,D08,174-175 Sts,-73.910136,40.8459,3336.060746192931
13:04:30,0,D09,170 St,-73.9134,40.839306,3258.0607461929317
13:04:30,0,D10,167 St,-73.91844,40.833771,3138.0607461929317
13:04:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3002.0607461929317
13:04:30,0,D12,155 St,-73.938209,40.830135,2878.1632661819453
13:04:30,0,D13,145 St,-73.944216,40.824783,2758.1632661819453
13:04:30,0,D14,7 Av,-73.981637,40.762862,1919.5607461929317
12:04:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1809.560746192932
12:04:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1699.560746192932
12:04:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,1624.560746192932
13:14:30,0,D18,23 St,-73.992821,40.742878,1830.5001411437986
13:14:30,0,D19,14 St,-73.996209,40.738228,1751.4859766960142
12:04:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1407.560746192932
12:04:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1274.560746192932
12:04:30,0,D22,Grand St,-73.993753,40.718267,1149.5607461929321
12:34:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,881.2619032859802
12:24:30,1,D25,7 Av,-73.972367,40.67705,1008.7619032859801
12:04:30,1,D26,Prospect Park,-73.962246,40.661614,1188.7619032859802
12:04:30,1,D27,Parkside Av,-73.961495,40.655292,1288.7619032859802
12:04:30,1,D28,Church Av,-73.962982,40.650527,1405.7619032859802
12:04:30,1,D29,Beverley Rd,-73.964492,40.644031,1465.7619032859802
12:04:30,1,D30,Cortelyou Rd,-73.963891,40.640927,1535.7619032859802
12:04:30,1,D31,Newkirk Plaza,-73.962793,40.635082,1603.0
12:04:30,0,D32,Avenue H,-73.961639,40.62927,1709.3200008869171
12:04:30,0,D33,Avenue J,-73.960803,40.625039,1814.3200008869171
12:04:30,0,D34,Avenue M,-73.959399,40.617618,1929.3200008869171
12:04:30,0,D35,Kings Hwy,-73.957734,40.60867,1843.0
12:24:30,0,D37,Avenue U,-73.955929,40.5993,2070.0103120803833
12:22:30,0,D38,Neck Rd,-73.955161,40.595246,1977.0000000000002
13:42:30,0,D39,Sheepshead Bay,-73.954155,40.586896,1852.0
12:22:30,0,D40,Brighton Beach,-73.961376,40.577621,1725.0
12:22:30,0,D41,Ocean Pkwy,-73.968501,40.576312,1645.0
12:12:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,1523.0
12:02:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,1398.0
13:53:30,1,E01,World Trade Center,-74.009781,40.712582,1554.9999999999998
12:14:30,0,F01,Jamaica-179 St,-73.783817,40.712646,3933.999999999999
12:34:30,0,F02,169 St,-73.793604,40.71047,3868.999999999999
12:34:30,0,F03,Parsons Blvd,-73.803326,40.707564,3740.999999999999
12:34:30,0,F04,Sutphin Blvd,-73.810708,40.70546,3670.9999999999995
12:34:30,0,F05,Briarwood,-73.820574,40.709179,3506.999999999999
13:14:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3383.9999999999995
12:34:30,0,F07,75 Av,-73.837324,40.718331,3311.0
12:24:30,0,F09,Court Sq-23 St,-73.946,40.747846,2351.9999999999995
12:24:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,2226.0
12:24:30,0,F12,5 Av/53 St,-73.975224,40.760167,2146.0
12:34:30,0,F14,2 Av,-73.989938,40.723402,1562.2727284431455
12:34:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,1452.2727284431455
12:34:30,1,F16,East Broadway,-73.990173,40.713715,1367.2727284431455
12:34:30,1,F18,York St,-73.986751,40.701397,1196.0
12:14:30,1,F20,Bergen St,-73.990862,40.686145,971.0
12:14:30,1,F21,Carroll St,-73.995048,40.680303,863.0
12:14:30,1,F22,Smith-9 Sts,-73.995959,40.67358,728.0
13:33:30,1,F23,4 Av-9 St,-73.989779,40.670272,655.0
12:54:30,1,F24,7 Av,-73.980305,40.666271,769.9999999999999
12:54:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,884.9999999999999
12:54:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1025.0
12:54:30,1,F27,Church Av,-73.979678,40.644041,1058.1651389598846
13:14:30,1,F29,Ditmas Av,-73.978172,40.636119,1178.1651389598846
13:14:30,1,F30,18 Av,-73.976971,40.629755,1298.1651389598846
13:14:30,1,F31,Avenue I,-73.976127,40.625322,1358.1651389598846
13:14:30,1,F32,Bay Pkwy,-73.975264,40.620769,1418.1651389598846
13:14:30,1,F33,Avenue N,-73.974197,40.61514,1538.1651389598846
13:14:30,1,F34,Avenue P,-73.973022,40.608944,1628.1651389598846
13:14:30,1,F35,Kings Hwy,-73.972361,40.603217,1776.6651389598846
12:12:30,0,F36,Avenue U,-73.973357,40.596063,1891.6651389598846
12:12:30,0,F38,Avenue X,-73.97425,40.58962,1773.0
12:12:30,0,F39,Neptune Av,-73.974574,40.581011,1638.0
13:14:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3454.0118584632874
13:14:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3394.0118584632874
13:14:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,3613.9999999999995
13:14:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,3193.9999999999995
13:14:30,0,G09,67 Av,-73.852719,40.726523,3333.4393048286433
13:14:30,0,G10,63 Dr-Rego Park,-73.861604,40.729846,3292.999999999999
13:14:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,3184.999999999999
13:14:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,3069.9999999999995
13:14:30,0,G13,Elmhurst Av,-73.882017,40.742454,2964.9999999999995
13:14:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2831.9999999999995
13:14:30,0,G15,65 St,-73.898453,40.749669,2959.9999999999995
12:24:30,0,G16,Northern Blvd,-73.906006,40.752885,2947.6827266989267
12:24:30,0,G18,46 St,-73.913333,40.756312,2857.6827266989267
12:24:30,0,G19,Steinway St,-73.92074,40.756879,2740.7755102040815
12:24:30,0,G20,36 St,-73.928781,40.752039,2620.7755102040815
12:24:30,0,G21,Queens Plaza,-73.937243,40.748973,2471.9999999999995
13:43:30,1,G22,Court Sq,-73.943832,40.746554,2291.9999999999995
13:43:30,1,G24,21 St,-73.949724,40.744065,2196.4999999999995
13:43:30,1,G26,Greenpoint Av,-73.954449,40.731352,2066.5
13:43:30,1,G28,Nassau Av,-73.951277,40.724635,1951.5
13:43:30,1,G29,Metropolitan Av,-73.951418,40.712792,1816.5
13:43:30,1,G30,Broadway,-73.950308,40.706092,1718.0000000000002
13:43:30,1,G31,Flushing Av,-73.950234,40.700377,1633.0
13:43:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1562.0
13:43:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1448.0
13:43:30,1,G34,Classon Av,-73.96007,40.688873,1374.0
13:43:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1301.0
13:43:30,1,G36,Fulton St,-73.975375,40.687119,1205.0
12:34:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,2828.214284181595
13:33:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2788.2727284431458
13:33:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2918.2727284431458
13:33:30,1,H04,Broad Channel,-73.815925,40.608382,3340.2727284431458
13:33:30,1,H06,Beach 67 St,-73.796924,40.590927,3630.2727284431458
13:33:30,1,H07,Beach 60 St,-73.788522,40.592374,3743.2727284431458
13:33:30,1,H08,Beach 44 St,-73.776013,40.592943,3858.2727284431458
13:33:30,1,H09,Beach 36 St,-73.768175,40.595398,3959.272728443146
13:33:30,1,H10,Beach 25 St,-73.761353,40.600066,4049.272728443146
13:33:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4114.272728443146
13:33:30,1,H12,Beach 90 St,-73.813641,40.588034,3685.214284181595
13:33:30,1,H13,Beach 98 St,-73.820558,40.585307,3776.714284181595
13:33:30,1,H14,Beach 105 St,-73.827559,40.583209,3850.714284181595
13:33:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3961.7142841815944
12:04:30,2,J12,121 St,-73.828294,40.700492,3154.0118584632874
13:43:30,2,J13,111 St,-73.836345,40.697418,3319.0118584632874
13:43:30,2,J14,104 St,-73.84433,40.695178,2974.0118584632874
13:43:30,2,J15,Woodhaven Blvd,-73.851576,40.693879,2884.0118584632874
13:43:30,2,J16,85 St-Forest Pkwy,-73.86001,40.692435,2880.011858463287
13:43:30,2,J17,75 St-Elderts Ln,-73.867139,40.691324,2704.0118584632874
13:43:30,2,J19,Cypress Hills,-73.87255,40.689941,2700.011858463287
13:43:30,2,J20,Crescent St,-73.873785,40.683194,2554.0118584632874
13:43:30,2,J21,Norwood Av,-73.880039,40.68141,2464.0118584632874
13:43:30,2,J22,Cleveland St,-73.884639,40.679947,2436.011858463287
