start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4029.9891312122345
12:27:30,1,103,238 St,-73.90087,40.884667,3954.9891312122345
12:27:30,1,104,231 St,-73.904834,40.878856,3881.9891312122345
12:27:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3794.989131212234
12:27:30,1,107,215 St,-73.915279,40.869444,3702.989131212234
12:27:30,1,108,207 St,-73.918822,40.864621,3614.989131212234
12:27:30,1,109,Dyckman St,-73.925536,40.860531,3514.989131212234
12:27:30,1,110,191 St,-73.929412,40.855225,3429.9891312122345
12:27:30,1,111,181 St,-73.933596,40.849505,3336.9891312122345
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3219.9891312122345
12:27:30,1,113,157 St,-73.94489,40.834041,3202.89790725708
12:27:30,1,114,145 St,-73.95036,40.826551,3088.89790725708
12:27:30,1,115,137 St-City College,-73.953676,40.822008,2994.8979072570796
12:27:30,1,116,125 St,-73.958372,40.815581,2893.89790725708
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,2787.89790725708
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2710.89790725708
12:27:30,1,119,103 St,-73.968379,40.799446,2631.89790725708
12:07:30,1,120,96 St,-73.972323,40.793919,2387.0
12:07:30,1,121,86 St,-73.976218,40.788644,2430.39790725708
12:07:30,1,122,79 St,-73.979917,40.783934,2346.39790725708
12:07:30,1,123,72 St,-73.98197,40.778453,2216.0
12:47:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2322.961039781571
12:47:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2240.961039781571
12:47:30,1,126,50 St,-73.983849,40.761728,2138.9610397815704
12:07:30,1,127,Times Sq-42 St,-73.987495,40.75529,1982.0
12:07:30,1,128,34 St-Penn Station,-73.991057,40.750373,1880.0000000000002
12:22:30,1,129,28 St,-73.993365,40.747215,1922.9999999999998
12:22:30,1,130,23 St,-73.995657,40.744081,1854.0
12:22:30,1,131,18 St,-73.997871,40.74104,1786.0
12:22:30,1,132,14 St,-74.000201,40.737826,1713.0
12:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1800.0
12:07:30,1,134,Houston St,-74.005367,40.728251,1881.0
12:07:30,1,135,Canal St,-74.006277,40.722854,1966.0
12:07:30,1,136,Franklin St,-74.006886,40.719318,2032.0
12:12:30,2,137,Chambers St,-74.009266,40.715478,1956.0
12:22:30,1,138,WTC Cortlandt,-74.012188,40.711835,2131.635130882263
12:22:30,1,139,Rector St,-74.013783,40.707513,2056.635130882263
12:22:30,1,142,South Ferry,-74.013664,40.702068,1964.6351308822634
13:42:30,1,201,Wakefield-241 St,-73.85062,40.903125,4810.96103978157
13:42:30,1,204,Nereid Av,-73.854376,40.898379,4599.961039781571
13:42:30,1,205,233 St,-73.857473,40.893193,4467.96103978157
13:42:30,1,206,225 St,-73.860341,40.888022,4371.961039781571
13:42:30,1,207,219 St,-73.862633,40.883895,4289.961039781571
13:42:30,1,208,Gun Hill Rd,-73.866256,40.87785,4181.461039781571
13:42:30,1,209,Burke Av,-73.867164,40.871356,4258.961039781571
13:42:30,1,210,Allerton Av,-73.867352,40.865462,4208.961039781571
13:42:30,1,211,Pelham Pkwy,-73.867615,40.857192,4100.961039781571
13:42:30,1,212,Bronx Park East,-73.868457,40.848828,3979.9610397815713
13:42:30,1,213,E 180 St,-73.873488,40.841894,3791.961039781571
12:22:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3682.961039781571
12:22:30,1,215,174 St,-73.887734,40.837288,3562.961039781571
12:22:30,1,216,Freeman St,-73.891865,40.829993,3448.9610397815713
12:22:30,1,217,Simpson St,-73.893064,40.824073,3338.961039781571
13:42:30,1,218,Intervale Av,-73.896736,40.822181,3265.961039781571
13:42:30,1,219,Prospect Av,-73.90177,40.819585,3185.961039781571
12:22:30,1,220,Jackson Av,-73.907807,40.81649,3089.961039781571
13:42:30,1,221,3 Av-149 St,-73.917757,40.816109,2954.961039781571
12:22:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2830.961039781571
12:07:30,1,224,135 St,-73.94077,40.814229,2906.9999999999995
12:07:30,1,225,125 St,-73.945495,40.807754,2801.9999999999995
12:07:30,1,226,116 St,-73.949625,40.802098,2704.9999999999995
12:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,2636.9999999999995
12:52:30,2,228,Park Place,-74.008811,40.713051,1954.9932286739352
12:12:30,2,229,Fulton St,-74.006571,40.709416,1845.993228673935
13:22:30,2,230,Wall St,-74.0091,40.706821,1901.4878032207487
12:12:30,1,231,Clark St,-73.993086,40.697466,1701.487803220749
12:12:30,1,232,Borough Hall,-73.989998,40.693219,1613.487803220749
12:12:30,1,233,Hoyt St,-73.985065,40.690545,1522.487803220749
