start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1489.4891312122345
12:15:00,1,103,238 St,-73.90087,40.884667,1414.4891312122345
12:15:00,1,104,231 St,-73.904834,40.878856,1341.4891312122345
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1254.4891312122347
12:15:00,1,107,215 St,-73.915279,40.869444,1162.4891312122345
12:15:00,1,108,207 St,-73.918822,40.864621,1074.4891312122347
12:15:00,1,109,Dyckman St,-73.925536,40.860531,974.4891312122345
12:15:00,1,110,191 St,-73.929412,40.855225,889.4891312122345
12:15:00,1,111,181 St,-73.933596,40.849505,796.4891312122345
12:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,679.4891312122345
13:30:30,1,113,157 St,-73.94489,40.834041,778.4891312122345
13:30:30,1,114,145 St,-73.95036,40.826551,892.4891312122345
13:30:30,1,115,137 St-City College,-73.953676,40.822008,986.4891312122345
13:30:30,1,116,125 St,-73.958372,40.815581,1087.4891312122345
13:30:30,1,117,116 St-Columbia University,-73.96411,40.807722,1193.4891312122345
13:30:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1270.4891312122345
13:30:30,1,119,103 St,-73.968379,40.799446,1349.4891312122345
13:30:30,1,120,96 St,-73.972323,40.793919,1454.4891312122345
13:30:30,1,121,86 St,-73.976218,40.788644,1550.9891312122345
13:30:30,1,122,79 St,-73.979917,40.783934,1634.9891312122345
13:00:00,1,123,72 St,-73.98197,40.778453,1727.9891312122345
13:09:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1696.0
13:09:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1607.062825202942
13:30:30,1,126,50 St,-73.983849,40.761728,1706.062825202942
13:30:30,1,127,Times Sq-42 St,-73.987495,40.75529,1651.0
13:30:30,1,128,34 St-Penn Station,-73.991057,40.750373,1749.9999999999998
13:30:30,1,129,28 St,-73.993365,40.747215,1826.9999999999998
13:30:30,1,130,23 St,-73.995657,40.744081,1895.9999999999995
13:30:30,1,131,18 St,-73.997871,40.74104,1963.9999999999995
13:09:30,1,132,14 St,-74.000201,40.737826,1904.9999999999998
13:30:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2124.0
13:30:30,1,134,Houston St,-74.005367,40.728251,2205.0
13:30:30,1,135,Canal St,-74.006277,40.722854,2290.0
13:09:30,1,136,Franklin St,-74.006886,40.719318,2356.0
13:09:30,1,137,Chambers St,-74.009266,40.715478,2133.0
13:09:30,1,138,WTC Cortlandt,-74.012188,40.711835,2422.2540986537933
13:09:30,1,139,Rector St,-74.013783,40.707513,2497.2540986537933
13:09:30,1,142,South Ferry,-74.013664,40.702068,2589.2540986537933
12:05:00,3,201,Wakefield-241 St,-73.85062,40.903125,3827.154705286027
12:05:00,3,204,Nereid Av,-73.854376,40.898379,3616.154705286027
12:05:00,3,205,233 St,-73.857473,40.893193,3484.154705286027
12:05:00,3,206,225 St,-73.860341,40.888022,3388.1547052860265
12:05:00,3,207,219 St,-73.862633,40.883895,3306.1547052860265
12:05:00,3,208,Gun Hill Rd,-73.866256,40.87785,3197.654705286027
12:05:00,3,209,Burke Av,-73.867164,40.871356,3275.1547052860265
12:05:00,3,210,Allerton Av,-73.867352,40.865462,3190.154705286026
12:05:00,3,211,Pelham Pkwy,-73.867615,40.857192,3078.154705286026
12:05:00,3,212,Bronx Park East,-73.868457,40.848828,2973.154705286026
12:05:00,3,213,E 180 St,-73.873488,40.841894,2725.5823361873627
12:05:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2679.154705286026
12:05:00,3,215,174 St,-73.887734,40.837288,2562.154705286026
12:05:00,3,216,Freeman St,-73.891865,40.829993,2450.154705286026
12:05:00,3,217,Simpson St,-73.893064,40.824073,2342.154705286026
12:05:00,3,218,Intervale Av,-73.896736,40.822181,2271.154705286026
12:05:00,3,219,Prospect Av,-73.90177,40.819585,2192.154705286026
12:05:00,3,220,Jackson Av,-73.907807,40.81649,2100.154705286026
12:05:00,3,221,3 Av-149 St,-73.917757,40.816109,1978.1547052860262
12:05:00,3,222,149 St-Grand Concourse,-73.926718,40.81841,1865.154705286026
13:30:30,1,224,135 St,-73.94077,40.814229,2058.154705286026
13:30:30,1,225,125 St,-73.945495,40.807754,2126.512310504913
13:30:30,1,226,116 St,-73.949625,40.802098,2029.512310504913
13:30:30,1,227,Central Park North (110 St),-73.951822,40.799075,1961.512310504913
13:09:30,1,228,Park Place,-74.008811,40.713051,2218.9999999999995
13:40:00,1,229,Fulton St,-74.006571,40.709416,2328.0
13:40:00,1,230,Wall St,-74.0091,40.706821,2402.0
13:40:00,1,231,Clark St,-73.993086,40.697466,2584.9999999999995
13:40:00,1,232,Borough Hall,-73.989998,40.693219,2698.9999999999995
13:40:00,1,233,Hoyt St,-73.985065,40.690545,2786.0
13:40:00,1,234,Nevins St,-73.980492,40.688246,2881.0
13:40:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2963.0
13:17:00,1,236,Bergen St,-73.975098,40.680829,3037.0
13:17:00,1,237,Grand Army Plaza,-73.971046,40.675235,3150.0
13:17:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3256.0
13:47:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3267.1219511032104
12:15:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3456.1219511032104
12:15:00,1,242,Sterling St,-73.95085,40.662742,3544.1219511032104
12:15:00,1,243,Winthrop St,-73.9502,40.656652,3631.121951103211
12:15:00,1,244,Church Av,-73.949575,40.650843,3713.121951103211
12:15:00,1,245,Beverly Rd,-73.948959,40.645098,3797.121951103211
12:15:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3883.1219511032104
12:15:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4003.1219511032104
12:15:00,1,248,Nostrand Av,-73.950466,40.669847,3393.121951103211
12:15:00,1,249,Kingston Av,-73.942161,40.669399,3485.1219511032104
13:47:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3517.1219511032104
12:15:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3654.6219511032104
12:15:00,1,252,Saratoga Av,-73.916327,40.661453,3758.1219511032104
12:15:00,1,253,Rockaway Av,-73.908946,40.662549,3780.9634132385268
12:15:00,1,254,Junius St,-73.902447,40.663515,3698.9634132385268
12:15:00,1,255,Pennsylvania Av,-73.894895,40.664635,3796.9634132385268
12:15:00,1,256,Van Siclen Av,-73.889395,40.665449,3872.9634132385268
12:15:00,1,257,New Lots Av,-73.884079,40.666235,3948.249998807909
13:30:30,1,301,Harlem-148 St,-73.93647,40.82388,2451.512310504913
13:30:30,1,302,145 St,-73.936245,40.820421,2350.5123105049133
13:09:30,2,401,Woodlawn,-73.878751,40.886037,2494.563860654831
13:09:30,2,402,Mosholu Pkwy,-73.884655,40.87975,2381.5638606548314
13:09:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2269.563860654831
13:09:30,2,406,Kingsbridge Rd,-73.897174,40.86776,2163.5638606548314
13:09:30,2,407,Fordham Rd,-73.901034,40.862803,2075.563860654831
13:09:30,2,408,183 St,-73.903879,40.858407,1994.563860654831
13:09:30,2,409,Burnside Av,-73.907684,40.853453,1895.563860654831
13:09:30,2,410,176 St,-73.911794,40.84848,1807.563860654831
13:09:30,2,411,Mt Eden Av,-73.914685,40.844434,1728.563860654831
13:09:30,2,412,170 St,-73.917791,40.840075,1646.563860654831
13:09:30,2,413,167 St,-73.9214,40.835537,1557.563860654831
13:09:30,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1445.563860654831
13:09:30,2,415,149 St-Grand Concourse,-73.927351,40.818375,1596.8323376178741
13:09:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,1698.8323376178741
13:09:30,1,418,Fulton St,-74.009509,40.710368,2415.0
13:09:30,1,419,Wall St,-74.011862,40.707557,2492.0
13:09:30,1,420,Bowling Green,-74.014065,40.704817,2567.0
13:09:30,1,423,Borough Hall,-73.990151,40.692404,2816.9999999999995
