start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2268.454975128174
12:05:00,2,103,238 St,-73.90087,40.884667,2193.454975128174
12:05:00,2,104,231 St,-73.904834,40.878856,2120.454975128174
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2033.4549751281738
12:05:00,2,107,215 St,-73.915279,40.869444,1941.4549751281738
12:05:00,2,108,207 St,-73.918822,40.864621,1853.454975128174
12:05:00,2,109,Dyckman St,-73.925536,40.860531,1753.4549751281738
12:05:00,2,110,191 St,-73.929412,40.855225,1668.4549751281738
12:21:00,2,111,181 St,-73.933596,40.849505,1575.4549751281738
12:08:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1458.4549751281738
12:21:00,2,113,157 St,-73.94489,40.834041,1557.4549751281738
12:08:30,0,114,145 St,-73.95036,40.826551,1671.4549751281736
12:08:30,0,115,137 St-City College,-73.953676,40.822008,1765.4549751281736
12:08:30,0,116,125 St,-73.958372,40.815581,1735.5519576072693
12:08:30,0,117,116 St-Columbia University,-73.96411,40.807722,1621.5519576072693
12:08:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1548.5519576072695
12:08:30,0,119,103 St,-73.968379,40.799446,1467.5519576072693
12:00:30,0,120,96 St,-73.972323,40.793919,1088.8223676681519
12:08:30,0,121,86 St,-73.976218,40.788644,1211.3223676681519
12:08:30,0,122,79 St,-73.979917,40.783934,1291.3223676681519
12:00:30,0,123,72 St,-73.98197,40.778453,1260.8223676681519
12:16:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1349.0
12:15:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1267.0
12:15:30,2,126,50 St,-73.983849,40.761728,1165.0
12:19:30,2,127,Times Sq-42 St,-73.987495,40.75529,1056.0
12:15:30,2,128,34 St-Penn Station,-73.991057,40.750373,1155.0
12:15:30,2,129,28 St,-73.993365,40.747215,1232.0
12:15:30,2,130,23 St,-73.995657,40.744081,1300.9999999999998
12:15:30,2,131,18 St,-73.997871,40.74104,1368.9999999999998
12:15:30,2,132,14 St,-74.000201,40.737826,1310.0
12:15:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1528.9999999999995
12:03:30,2,134,Houston St,-74.005367,40.728251,1609.9999999999998
12:03:30,1,135,Canal St,-74.006277,40.722854,1694.9999999999998
12:03:30,1,136,Franklin St,-74.006886,40.719318,1760.9999999999998
12:15:30,2,137,Chambers St,-74.009266,40.715478,1538.0
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,1827.2540986537933
