start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2669.7773427963257
12:10:00,0,103,238 St,-73.90087,40.884667,2594.7773427963257
12:10:00,0,104,231 St,-73.904834,40.878856,2521.7773427963257
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2434.7773427963252
12:10:00,0,107,215 St,-73.915279,40.869444,2342.7773427963252
12:10:00,0,108,207 St,-73.918822,40.864621,2254.7773427963252
12:10:00,0,109,Dyckman St,-73.925536,40.860531,2154.7773427963252
12:10:00,0,110,191 St,-73.929412,40.855225,2069.7773427963257
12:10:00,0,111,181 St,-73.933596,40.849505,1976.7773427963257
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1859.7773427963257
12:10:00,0,113,157 St,-73.94489,40.834041,1897.2295899391172
12:10:00,0,114,145 St,-73.95036,40.826551,1785.2295899391172
12:10:00,0,115,137 St-City College,-73.953676,40.822008,1702.2295899391172
12:10:00,0,116,125 St,-73.958372,40.815581,1600.2295899391172
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,1486.2295899391174
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1413.2295899391174
12:10:00,0,119,103 St,-73.968379,40.799446,1332.2295899391174
12:02:00,0,120,96 St,-73.972323,40.793919,977.4999999999999
12:10:00,0,121,86 St,-73.976218,40.788644,1076.0
12:10:00,0,122,79 St,-73.979917,40.783934,1156.0
12:02:00,0,123,72 St,-73.98197,40.778453,1149.5
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1288.3979072570803
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1384.3979072570803
12:18:00,0,126,50 St,-73.983849,40.761728,1483.3979072570803
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1393.4999999999998
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1498.4999999999998
12:10:00,0,129,28 St,-73.993365,40.747215,1660.9999999999998
12:10:00,0,130,23 St,-73.995657,40.744081,1729.9999999999998
12:10:00,0,131,18 St,-73.997871,40.74104,1797.9999999999998
12:02:00,0,132,14 St,-74.000201,40.737826,1651.5
12:10:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1948.5
12:10:00,0,134,Houston St,-74.005367,40.728251,2029.5000000000002
12:10:00,0,135,Canal St,-74.006277,40.722854,2114.5
12:02:00,0,136,Franklin St,-74.006886,40.719318,2180.5
12:02:00,0,137,Chambers St,-74.009266,40.715478,1898.9999999999998
12:02:00,0,138,WTC Cortlandt,-74.012188,40.711835,2188.2692298889156
12:02:00,0,139,Rector St,-74.013783,40.707513,2263.2692298889156
12:02:00,0,142,South Ferry,-74.013664,40.702068,2355.2692298889156
12:03:30,0,201,Wakefield-241 St,-73.85062,40.903125,1718.0
12:18:30,0,204,Nereid Av,-73.854376,40.898379,1508.0
12:18:30,0,205,233 St,-73.857473,40.893193,1376.0
12:18:30,0,206,225 St,-73.860341,40.888022,1280.0
12:03:30,0,207,219 St,-73.862633,40.883895,1198.0
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,1089.5
12:03:30,0,209,Burke Av,-73.867164,40.871356,1167.0
12:03:30,0,210,Allerton Av,-73.867352,40.865462,1089.9999999999998
