start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1323.9999999999998
12:05:30,0,103,238 St,-73.90087,40.884667,1248.9999999999998
12:05:30,0,104,231 St,-73.904834,40.878856,1159.9999999999998
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1071.9999999999998
12:05:30,0,107,215 St,-73.915279,40.869444,973.9999999999999
12:05:30,0,108,207 St,-73.918822,40.864621,897.9999999999999
12:05:30,0,109,Dyckman St,-73.925536,40.860531,809.0
12:05:30,0,110,191 St,-73.929412,40.855225,722.9999999999999
12:05:30,0,111,181 St,-73.933596,40.849505,627.9999999999999
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,508.99999999999994
12:05:30,0,113,157 St,-73.94489,40.834041,411.0
12:05:30,0,114,145 St,-73.95036,40.826551,298.99999999999994
12:05:30,0,115,137 St-City College,-73.953676,40.822008,207.0
12:05:30,0,116,125 St,-73.958372,40.815581,106.0
12:03:00,0,117,116 St-Columbia University,-73.96411,40.807722,0.0
12:03:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,73.0
12:03:00,0,119,103 St,-73.968379,40.799446,154.0
12:03:00,0,120,96 St,-73.972323,40.793919,261.0
12:03:00,0,121,86 St,-73.976218,40.788644,357.5
12:03:00,0,122,79 St,-73.979917,40.783934,441.49999999999994
12:09:00,0,123,72 St,-73.98197,40.778453,534.5
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,616.5
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,712.5
12:03:00,0,126,50 St,-73.983849,40.761728,811.5
12:09:00,0,127,Times Sq-42 St,-73.987495,40.75529,804.8979072570801
12:09:00,0,128,34 St-Penn Station,-73.991057,40.750373,907.8979072570801
12:03:00,0,129,28 St,-73.993365,40.747215,1100.0
12:03:00,0,130,23 St,-73.995657,40.744081,1168.9999999999998
12:09:00,0,131,18 St,-73.997871,40.74104,1236.9999999999998
12:09:00,0,132,14 St,-74.000201,40.737826,1059.89790725708
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1356.89790725708
12:03:00,0,134,Houston St,-74.005367,40.728251,1437.8979072570803
12:09:00,0,135,Canal St,-74.006277,40.722854,1522.8979072570803
12:09:00,0,136,Franklin St,-74.006886,40.719318,1578.1671371459959
12:09:00,0,137,Chambers St,-74.009266,40.715478,1292.8979072570799
12:09:00,0,138,WTC Cortlandt,-74.012188,40.711835,1582.1671371459959
12:09:00,0,139,Rector St,-74.013783,40.707513,1657.1671371459959
12:09:00,0,142,South Ferry,-74.013664,40.702068,1749.167137145996
12:27:00,0,201,Wakefield-241 St,-73.85062,40.903125,3230.729589939117
12:27:00,0,204,Nereid Av,-73.854376,40.898379,3121.229589939118
12:27:00,0,205,233 St,-73.857473,40.893193,3031.229589939118
12:27:00,0,206,225 St,-73.860341,40.888022,2940.229589939118
12:27:00,0,207,219 St,-73.862633,40.883895,2858.229589939118
12:27:00,0,208,Gun Hill Rd,-73.866256,40.87785,2754.229589939118
12:27:00,0,209,Burke Av,-73.867164,40.871356,2663.229589939118
12:27:00,0,210,Allerton Av,-73.867352,40.865462,2576.2295899391174
12:27:00,0,211,Pelham Pkwy,-73.867615,40.857192,2464.2295899391174
12:27:00,0,212,Bronx Park East,-73.868457,40.848828,2359.2295899391174
12:27:00,0,213,E 180 St,-73.873488,40.841894,2201.2295899391174
12:27:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2065.229589939118
12:27:00,0,215,174 St,-73.887734,40.837288,1948.2295899391174
12:27:00,0,216,Freeman St,-73.891865,40.829993,1836.2295899391174
12:27:00,0,217,Simpson St,-73.893064,40.824073,1728.2295899391174
12:03:00,0,218,Intervale Av,-73.896736,40.822181,1657.2295899391174
12:03:00,0,219,Prospect Av,-73.90177,40.819585,1578.2295899391174
12:27:00,0,220,Jackson Av,-73.907807,40.81649,1486.2295899391174
12:03:00,0,221,3 Av-149 St,-73.917757,40.816109,1364.2295899391172
12:03:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1251.2295899391172
12:03:00,0,224,135 St,-73.94077,40.814229,1022.2295899391175
12:03:00,0,225,125 St,-73.945495,40.807754,917.2295899391175
12:03:00,0,226,116 St,-73.949625,40.802098,820.2295899391175
12:03:00,0,227,Central Park North (110 St),-73.951822,40.799075,752.2295899391175
12:09:00,0,228,Park Place,-74.008811,40.713051,1380.8979072570799
12:09:00,0,229,Fulton St,-74.006571,40.709416,1490.8979072570799
12:09:00,0,230,Wall St,-74.0091,40.706821,1564.8979072570799
12:09:00,0,231,Clark St,-73.993086,40.697466,1751.8979072570799
12:09:00,0,232,Borough Hall,-73.989998,40.693219,1866.39790725708
12:09:00,0,233,Hoyt St,-73.985065,40.690545,1953.39790725708
12:09:00,0,234,Nevins St,-73.980492,40.688246,2046.39790725708
12:09:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2128.39790725708
12:09:00,0,236,Bergen St,-73.975098,40.680829,2204.39790725708
12:09:00,0,237,Grand Army Plaza,-73.971046,40.675235,2317.39790725708
12:09:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2427.39790725708
12:09:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2432.6269142627716
12:09:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2621.6269142627716
12:09:00,0,242,Sterling St,-73.95085,40.662742,2709.6269142627716
12:09:00,0,243,Winthrop St,-73.9502,40.656652,2796.626914262772
12:09:00,0,244,Church Av,-73.949575,40.650843,2878.626914262772
12:09:00,0,245,Beverly Rd,-73.948959,40.645098,2962.626914262772
12:09:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3048.6269142627716
12:09:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3168.6269142627716
12:09:00,0,248,Nostrand Av,-73.950466,40.669847,2558.6269142627716
12:09:00,0,249,Kingston Av,-73.942161,40.669399,2650.6269142627716
12:09:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2682.6269142627716
12:09:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2820.1269142627716
12:09:00,0,252,Saratoga Av,-73.916327,40.661453,2923.6269142627716
12:09:00,0,253,Rockaway Av,-73.908946,40.662549,3008.6269142627716
12:09:00,0,254,Junius St,-73.902447,40.663515,3070.89790725708
12:09:00,0,255,Pennsylvania Av,-73.894895,40.664635,3168.89790725708
12:09:00,0,256,Van Siclen Av,-73.889395,40.665449,3244.89790725708
12:09:00,0,257,New Lots Av,-73.884079,40.666235,3312.89790725708
12:15:00,0,301,Harlem-148 St,-73.93647,40.82388,1242.2295899391177
12:15:00,0,302,145 St,-73.936245,40.820421,1141.2295899391177
12:03:00,1,401,Woodlawn,-73.878751,40.886037,2724.5519576072693
12:03:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2603.5519576072693
12:03:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2498.5519576072693
12:03:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2385.5519576072693
12:03:00,1,407,Fordham Rd,-73.901034,40.862803,2290.551957607269
