start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:54:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3633.8804349899297
12:54:00,1,103,238 St,-73.90087,40.884667,3558.8804349899297
12:54:00,1,104,231 St,-73.904834,40.878856,3485.8804349899297
12:54:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3398.880434989929
12:54:00,1,107,215 St,-73.915279,40.869444,3306.880434989929
12:54:00,1,108,207 St,-73.918822,40.864621,3218.880434989929
12:54:00,1,109,Dyckman St,-73.925536,40.860531,3118.880434989929
12:54:00,1,110,191 St,-73.929412,40.855225,3033.8804349899297
12:54:00,1,111,181 St,-73.933596,40.849505,2940.8804349899297
12:54:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2823.8804349899297
12:54:00,1,113,157 St,-73.94489,40.834041,2908.289211034774
12:54:00,1,114,145 St,-73.95036,40.826551,2794.289211034774
12:54:00,1,115,137 St-City College,-73.953676,40.822008,2700.289211034774
12:54:00,1,116,125 St,-73.958372,40.815581,2599.289211034774
12:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,2493.2892110347743
12:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2416.2892110347743
12:54:00,1,119,103 St,-73.968379,40.799446,2337.289211034774
12:03:00,1,120,96 St,-73.972323,40.793919,2057.3913037776947
12:22:00,1,121,86 St,-73.976218,40.788644,2135.789211034774
12:22:00,1,122,79 St,-73.979917,40.783934,2051.789211034774
12:03:00,1,123,72 St,-73.98197,40.778453,1875.3913037776947
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1934.391303777695
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1852.391303777695
12:03:00,1,126,50 St,-73.983849,40.761728,1750.391303777695
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1641.391303777695
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1557.6454024314878
12:54:00,1,129,28 St,-73.993365,40.747215,1699.2142841815944
12:54:00,1,130,23 St,-73.995657,40.744081,1630.2142841815944
12:54:00,1,131,18 St,-73.997871,40.74104,1562.2142841815944
12:03:00,1,132,14 St,-74.000201,40.737826,1402.645402431488
12:22:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1576.2142841815946
12:22:00,1,134,Houston St,-74.005367,40.728251,1555.8895943164828
12:22:00,1,135,Canal St,-74.006277,40.722854,1472.8895943164828
12:22:00,1,136,Franklin St,-74.006886,40.719318,1407.8895943164828
12:03:00,1,137,Chambers St,-74.009266,40.715478,1174.6454024314878
12:03:00,1,138,WTC Cortlandt,-74.012188,40.711835,1261.8895943164828
12:03:00,1,139,Rector St,-74.013783,40.707513,1186.8895943164828
12:03:00,1,142,South Ferry,-74.013664,40.702068,1094.8895943164828
