start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2894.8049237728114
13:39:30,1,103,238 St,-73.90087,40.884667,2819.8049237728114
13:39:30,1,104,231 St,-73.904834,40.878856,2746.8049237728114
13:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2659.8049237728114
13:39:30,1,107,215 St,-73.915279,40.869444,2567.8049237728114
13:39:30,1,108,207 St,-73.918822,40.864621,2479.8049237728114
13:39:30,1,109,Dyckman St,-73.925536,40.860531,2379.8049237728114
13:39:30,1,110,191 St,-73.929412,40.855225,2294.8049237728114
13:39:30,1,111,181 St,-73.933596,40.849505,2201.804923772812
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2084.8049237728114
12:26:00,1,113,157 St,-73.94489,40.834041,2174.486537218094
12:26:00,1,114,145 St,-73.95036,40.826551,2060.486537218094
12:26:00,1,115,137 St-City College,-73.953676,40.822008,1966.4865372180936
12:26:00,1,116,125 St,-73.958372,40.815581,1865.4865372180939
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1759.4865372180939
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1682.4865372180939
12:26:00,1,119,103 St,-73.968379,40.799446,1603.4865372180939
12:06:00,1,120,96 St,-73.972323,40.793919,1309.5056178569794
12:06:00,1,121,86 St,-73.976218,40.788644,1401.9865372180939
12:06:00,1,122,79 St,-73.979917,40.783934,1317.9865372180939
12:06:00,1,123,72 St,-73.98197,40.778453,1127.5056178569794
13:36:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1157.9999999999998
13:46:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1075.9999999999998
13:46:00,1,126,50 St,-73.983849,40.761728,1002.5056178569794
12:06:00,1,127,Times Sq-42 St,-73.987495,40.75529,893.5056178569794
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,992.5056178569793
12:26:00,1,129,28 St,-73.993365,40.747215,1069.5056178569791
12:26:00,1,130,23 St,-73.995657,40.744081,1069.5
12:26:00,1,131,18 St,-73.997871,40.74104,1001.5
12:26:00,1,132,14 St,-74.000201,40.737826,928.5
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1015.5
12:06:00,1,134,Houston St,-74.005367,40.728251,1096.5000000000002
12:06:00,1,135,Canal St,-74.006277,40.722854,1181.5000000000002
12:06:00,1,136,Franklin St,-74.006886,40.719318,1247.5000000000002
12:26:00,1,137,Chambers St,-74.009266,40.715478,959.6071417331696
12:26:00,1,138,WTC Cortlandt,-74.012188,40.711835,1265.7609868049622
12:26:00,1,139,Rector St,-74.013783,40.707513,1333.7422749996185
12:26:00,1,142,South Ferry,-74.013664,40.702068,1241.7422749996185
12:29:30,1,201,Wakefield-241 St,-73.85062,40.903125,3913.685715675355
12:29:30,1,204,Nereid Av,-73.854376,40.898379,3702.685715675355
12:29:30,1,205,233 St,-73.857473,40.893193,3570.685715675355
12:29:30,1,206,225 St,-73.860341,40.888022,3474.685715675355
12:29:30,1,207,219 St,-73.862633,40.883895,3392.685715675355
12:29:30,1,208,Gun Hill Rd,-73.866256,40.87785,3284.185715675355
12:29:30,1,209,Burke Av,-73.867164,40.871356,3346.9999999999995
12:29:30,1,210,Allerton Av,-73.867352,40.865462,3257.9999999999995
12:29:30,1,211,Pelham Pkwy,-73.867615,40.857192,3149.9999999999995
12:29:30,1,212,Bronx Park East,-73.868457,40.848828,3028.9999999999995
12:29:30,1,213,E 180 St,-73.873488,40.841894,2840.9999999999995
12:29:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2738.0
12:29:30,1,215,174 St,-73.887734,40.837288,2624.0
12:29:30,1,216,Freeman St,-73.891865,40.829993,2519.0
12:29:30,1,217,Simpson St,-73.893064,40.824073,2394.0
12:29:30,1,218,Intervale Av,-73.896736,40.822181,2316.0
12:29:30,1,219,Prospect Av,-73.90177,40.819585,2236.0
12:29:30,1,220,Jackson Av,-73.907807,40.81649,2139.0
12:29:30,1,221,3 Av-149 St,-73.917757,40.816109,2004.0
12:29:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1879.9999999999998
12:06:00,1,224,135 St,-73.94077,40.814229,1835.0056178569796
12:06:00,1,225,125 St,-73.945495,40.807754,1730.0056178569796
12:06:00,1,226,116 St,-73.949625,40.802098,1630.0056178569794
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,1556.5056178569794
12:26:00,1,228,Park Place,-74.008811,40.713051,863.6071417331696
12:29:30,2,229,Fulton St,-74.006571,40.709416,985.6071417331696
12:26:00,1,230,Wall St,-74.0091,40.706821,1063.6071417331696
12:14:00,1,231,Clark St,-73.993086,40.697466,1186.0
12:14:00,1,232,Borough Hall,-73.989998,40.693219,1087.0
12:14:00,1,233,Hoyt St,-73.985065,40.690545,1000.0000000000001
12:14:00,1,234,Nevins St,-73.980492,40.688246,907.0
12:14:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,825.0
12:14:00,1,236,Bergen St,-73.975098,40.680829,901.0
12:14:00,1,237,Grand Army Plaza,-73.971046,40.675235,1003.4999999999999
12:14:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1099.5
12:14:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1078.0306115150452
12:14:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1261.5306115150452
12:14:00,1,242,Sterling St,-73.95085,40.662742,1351.5306115150452
12:14:00,1,243,Winthrop St,-73.9502,40.656652,1442.5306115150452
12:14:00,1,244,Church Av,-73.949575,40.650843,1516.5306115150452
12:14:00,1,245,Beverly Rd,-73.948959,40.645098,1611.5306115150452
12:14:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1704.5306115150452
12:14:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1879.2616825103757
12:14:00,1,248,Nostrand Av,-73.950466,40.669847,1207.0306115150452
12:14:00,1,249,Kingston Av,-73.942161,40.669399,1299.0306115150454
12:14:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1367.0306115150454
12:08:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1494.0306115150454
12:08:00,1,252,Saratoga Av,-73.916327,40.661453,1600.0306115150454
12:08:00,1,253,Rockaway Av,-73.908946,40.662549,1687.0306115150452
12:08:00,1,254,Junius St,-73.902447,40.663515,1770.0306115150452
12:08:00,1,255,Pennsylvania Av,-73.894895,40.664635,1868.0306115150452
12:08:00,1,256,Van Siclen Av,-73.889395,40.665449,1944.0306115150452
12:08:00,1,257,New Lots Av,-73.884079,40.666235,2012.0306115150452
12:06:00,1,301,Harlem-148 St,-73.93647,40.82388,2076.505617856979
12:06:00,1,302,145 St,-73.936245,40.820421,1969.5056178569796
13:46:00,1,401,Woodlawn,-73.878751,40.886037,3063.0000000000005
13:46:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2942.0000000000005
13:46:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2837.0000000000005
13:46:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2724.0000000000005
13:46:00,1,407,Fordham Rd,-73.901034,40.862803,2629.0
13:46:00,1,408,183 St,-73.903879,40.858407,2546.0
