start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2996.4891312122345
12:21:00,2,103,238 St,-73.90087,40.884667,2921.4891312122345
12:21:00,2,104,231 St,-73.904834,40.878856,2848.489131212234
12:21:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2761.489131212234
12:21:00,2,107,215 St,-73.915279,40.869444,2669.489131212234
12:21:00,2,108,207 St,-73.918822,40.864621,2581.489131212234
12:21:00,2,109,Dyckman St,-73.925536,40.860531,2481.489131212234
12:21:00,2,110,191 St,-73.929412,40.855225,2396.4891312122345
12:21:00,2,111,181 St,-73.933596,40.849505,2303.4891312122345
12:21:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2186.4891312122345
12:21:00,2,113,157 St,-73.94489,40.834041,2164.9809193611145
12:21:00,2,114,145 St,-73.95036,40.826551,2050.9809193611145
12:21:00,2,115,137 St-City College,-73.953676,40.822008,1956.9809193611145
12:21:00,2,116,125 St,-73.958372,40.815581,1855.9809193611143
12:21:00,2,117,116 St-Columbia University,-73.96411,40.807722,1749.9809193611145
12:21:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1672.9809193611143
12:21:00,2,119,103 St,-73.968379,40.799446,1593.9809193611143
12:05:00,2,120,96 St,-73.972323,40.793919,1299.9999999999998
12:13:00,2,121,86 St,-73.976218,40.788644,1392.4809193611143
12:13:00,2,122,79 St,-73.979917,40.783934,1308.4809193611143
12:05:00,2,123,72 St,-73.98197,40.778453,1118.0
12:13:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1177.0
12:13:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1095.0
12:13:00,2,126,50 St,-73.983849,40.761728,993.0
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,884.0
12:05:00,2,128,34 St-Penn Station,-73.991057,40.750373,915.2540986537934
12:07:30,1,129,28 St,-73.993365,40.747215,1059.9999999999998
12:07:30,1,130,23 St,-73.995657,40.744081,1020.9610397815704
12:07:30,1,131,18 St,-73.997871,40.74104,952.9610397815704
12:03:30,1,132,14 St,-74.000201,40.737826,760.2540986537933
12:00:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,966.9610397815704
12:11:30,1,134,Houston St,-74.005367,40.728251,971.5081973075869
12:11:30,1,135,Canal St,-74.006277,40.722854,888.5081973075868
12:11:30,1,136,Franklin St,-74.006886,40.719318,823.5081973075867
12:03:30,1,137,Chambers St,-74.009266,40.715478,532.2540986537933
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,821.5081973075867
12:03:30,1,139,Rector St,-74.013783,40.707513,896.5081973075867
12:03:30,1,142,South Ferry,-74.013664,40.702068,963.0627655982972
12:08:30,0,201,Wakefield-241 St,-73.85062,40.903125,3550.000000000001
