start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2862.943348884583
12:02:30,0,103,238 St,-73.90087,40.884667,2787.943348884583
12:02:30,0,104,231 St,-73.904834,40.878856,2714.9433488845825
12:02:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2627.9433488845825
12:02:30,0,107,215 St,-73.915279,40.869444,2535.9433488845825
12:02:30,0,108,207 St,-73.918822,40.864621,2447.9433488845825
12:02:30,0,109,Dyckman St,-73.925536,40.860531,2347.9433488845825
12:02:30,0,110,191 St,-73.929412,40.855225,2262.943348884583
12:14:30,2,111,181 St,-73.933596,40.849505,2169.943348884583
12:02:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2052.943348884583
12:14:30,2,113,157 St,-73.94489,40.834041,2151.9433488845825
12:02:30,0,114,145 St,-73.95036,40.826551,2265.9433488845825
12:02:30,0,115,137 St-City College,-73.953676,40.822008,2359.943348884583
12:02:30,0,116,125 St,-73.958372,40.815581,2311.1237778663635
12:02:30,0,117,116 St-Columbia University,-73.96411,40.807722,2205.1237778663635
12:02:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2128.1237778663635
12:02:30,0,119,103 St,-73.968379,40.799446,2049.123777866363
12:02:30,0,120,96 St,-73.972323,40.793919,1681.2611012458804
12:02:30,0,121,86 St,-73.976218,40.788644,1805.8107414245608
12:02:30,0,122,79 St,-73.979917,40.783934,1763.6237778663635
12:14:30,2,123,72 St,-73.98197,40.778453,1573.1428585052488
12:14:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1632.142858505249
12:14:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1550.142858505249
12:14:30,2,126,50 St,-73.983849,40.761728,1448.142858505249
12:18:30,2,127,Times Sq-42 St,-73.987495,40.75529,1339.142858505249
12:14:30,2,128,34 St-Penn Station,-73.991057,40.750373,1438.1428585052488
12:14:30,2,129,28 St,-73.993365,40.747215,1515.1428585052488
12:14:30,2,130,23 St,-73.995657,40.744081,1584.1428585052488
12:14:30,2,131,18 St,-73.997871,40.74104,1652.1428585052486
12:14:30,2,132,14 St,-74.000201,40.737826,1593.1428585052488
12:14:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1812.1428585052486
12:02:30,2,134,Houston St,-74.005367,40.728251,1893.1428585052486
12:02:30,1,135,Canal St,-74.006277,40.722854,1978.1428585052486
12:02:30,1,136,Franklin St,-74.006886,40.719318,2044.1428585052488
12:14:30,2,137,Chambers St,-74.009266,40.715478,1821.1428585052488
12:02:30,2,138,WTC Cortlandt,-74.012188,40.711835,2110.3969571590424
12:02:30,2,139,Rector St,-74.013783,40.707513,2185.3969571590424
12:02:30,2,142,South Ferry,-74.013664,40.702068,2277.3969571590424
12:26:30,0,201,Wakefield-241 St,-73.85062,40.903125,2711.4883737564087
12:26:30,0,204,Nereid Av,-73.854376,40.898379,2500.4883737564087
12:26:30,0,205,233 St,-73.857473,40.893193,2368.4883737564087
12:26:30,0,206,225 St,-73.860341,40.888022,2272.4883737564087
12:26:30,0,207,219 St,-73.862633,40.883895,2190.4883737564082
12:26:30,0,208,Gun Hill Rd,-73.866256,40.87785,2081.9883737564087
12:26:30,0,209,Burke Av,-73.867164,40.871356,2159.4883737564087
12:26:30,0,210,Allerton Av,-73.867352,40.865462,2111.142858505249
12:26:30,0,211,Pelham Pkwy,-73.867615,40.857192,2003.142858505249
12:26:30,0,212,Bronx Park East,-73.868457,40.848828,1882.142858505249
12:26:30,0,213,E 180 St,-73.873488,40.841894,1668.1428585052488
12:26:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1583.4883737564085
12:26:30,0,215,174 St,-73.887734,40.837288,1463.4883737564085
12:26:30,0,216,Freeman St,-73.891865,40.829993,1349.4883737564085
12:26:30,0,217,Simpson St,-73.893064,40.824073,1239.4883737564085
12:02:30,0,218,Intervale Av,-73.896736,40.822181,1166.4883737564087
12:02:30,0,219,Prospect Av,-73.90177,40.819585,1086.4883737564087
12:26:30,0,220,Jackson Av,-73.907807,40.81649,992.1428585052491
12:02:30,0,221,3 Av-149 St,-73.917757,40.816109,857.1428585052491
12:02:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,733.1428585052491
12:02:30,0,224,135 St,-73.94077,40.814229,1155.7611012458804
12:02:30,0,225,125 St,-73.945495,40.807754,1260.7611012458804
12:02:30,0,226,116 St,-73.949625,40.802098,1360.7611012458804
12:02:30,0,227,Central Park North (110 St),-73.951822,40.799075,1434.2611012458804
12:02:30,1,228,Park Place,-74.008811,40.713051,1907.1428585052488
12:02:30,1,229,Fulton St,-74.006571,40.709416,2016.142858505249
12:02:30,1,230,Wall St,-74.0091,40.706821,2090.142858505249
12:02:30,1,231,Clark St,-73.993086,40.697466,2273.142858505249
12:02:30,1,232,Borough Hall,-73.989998,40.693219,2382.4194071292877
12:02:30,1,233,Hoyt St,-73.985065,40.690545,2349.9761781692505
12:02:30,0,234,Nevins St,-73.980492,40.688246,2212.4883737564087
12:02:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2306.488373756409
12:06:30,0,236,Bergen St,-73.975098,40.680829,2413.6103248596196
12:06:30,0,237,Grand Army Plaza,-73.971046,40.675235,2518.4761781692505
12:06:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2614.4761781692505
12:02:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2587.488373756409
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2742.4883737564096
12:06:30,0,242,Sterling St,-73.95085,40.662742,2830.4883737564096
12:06:30,0,243,Winthrop St,-73.9502,40.656652,2917.4883737564096
12:06:30,0,244,Church Av,-73.949575,40.650843,2999.4883737564096
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3083.4883737564096
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3169.4883737564096
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3289.4883737564096
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,2695.488373756409
12:06:30,0,249,Kingston Av,-73.942161,40.669399,2789.488373756409
12:02:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2813.488373756409
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2940.988373756409
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,3054.488373756409
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,3140.4883737564087
12:06:30,0,254,Junius St,-73.902447,40.663515,3217.449413537978
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,3315.449413537978
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,3391.449413537978
12:06:30,0,257,New Lots Av,-73.884079,40.666235,3459.449413537978
12:02:30,0,301,Harlem-148 St,-73.93647,40.82388,1570.8107414245608
12:02:30,0,302,145 St,-73.936245,40.820421,1469.8107414245605
12:06:30,0,401,Woodlawn,-73.878751,40.886037,1901.4883737564085
12:06:30,0,402,Mosholu Pkwy,-73.884655,40.87975,1780.4883737564085
12:06:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1675.4883737564085
12:06:30,0,406,Kingsbridge Rd,-73.897174,40.86776,1562.4883737564085
12:06:30,0,407,Fordham Rd,-73.901034,40.862803,1467.4883737564087
12:06:30,0,408,183 St,-73.903879,40.858407,1384.4883737564087
12:06:30,0,409,Burnside Av,-73.907684,40.853453,1287.4883737564087
12:06:30,0,410,176 St,-73.911794,40.84848,1212.4883737564087
12:06:30,0,411,Mt Eden Av,-73.914685,40.844434,1135.4883737564085
12:06:30,0,412,170 St,-73.917791,40.840075,1055.4883737564087
12:06:30,0,413,167 St,-73.9214,40.835537,967.4883737564087
12:06:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,838.4883737564088
12:06:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,670.4883737564087
12:02:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,546.4883737564087
12:02:30,0,418,Fulton St,-74.009509,40.710368,1673.4883737564087
12:02:30,0,419,Wall St,-74.011862,40.707557,1750.4883737564087
12:02:30,0,420,Bowling Green,-74.014065,40.704817,1824.4883737564087
12:02:30,0,423,Borough Hall,-73.990151,40.692404,2076.488373756409
13:30:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2377.142858505249
12:26:30,0,502,Baychester Av,-73.838591,40.878663,2256.142858505249
12:26:30,0,503,Gun Hill Rd,-73.846384,40.869526,2118.142858505249
12:26:30,0,504,Pelham Pkwy,-73.855359,40.858985,1968.1428585052488
12:26:30,0,505,Morris Park,-73.860495,40.854364,1878.1428585052488
13:02:00,0,601,Pelham Bay Park,-73.828121,40.852462,1246.5
13:02:00,0,602,Buhre Av,-73.832569,40.84681,1111.0
13:02:00,0,603,Middletown Rd,-73.836322,40.843863,1039.0
13:02:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,936.0
13:02:00,0,606,Zerega Av,-73.847036,40.836488,855.5
13:02:00,0,607,Castle Hill Av,-73.851222,40.834255,787.5
13:02:00,0,608,Parkchester,-73.860816,40.833226,630.5
13:02:00,0,609,St Lawrence Av,-73.867618,40.831509,812.0
13:02:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,729.0
13:02:00,0,611,Elder Av,-73.879159,40.828584,660.0
13:02:00,0,612,Whitlock Av,-73.886283,40.826525,553.0
13:02:00,0,613,Hunts Point Av,-73.890549,40.820948,359.0
12:02:00,0,614,Longwood Av,-73.896435,40.816104,441.0
12:02:00,0,615,E 149 St,-73.904098,40.812118,343.0
12:02:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,264.0
12:02:00,0,617,Cypress Av,-73.914042,40.805368,165.0
12:02:00,0,618,Brook Av,-73.91924,40.807566,93.0
12:02:00,0,619,3 Av-138 St,-73.926138,40.810476,0.0
12:02:30,0,621,125 St,-73.937594,40.804138,179.0
12:02:30,0,622,116 St,-73.941617,40.798629,286.0
12:02:30,0,623,110 St,-73.94425,40.79502,364.0
12:02:30,0,624,103 St,-73.947478,40.7906,442.0
12:02:30,0,625,96 St,-73.95107,40.785672,529.9999999999999
12:02:30,0,626,86 St,-73.955589,40.779492,625.9999999999999
12:02:30,0,627,77 St,-73.959874,40.77362,729.9999999999999
12:02:30,0,628,68 St-Hunter College,-73.96387,40.768141,821.9999999999999
12:02:30,0,629,59 St,-73.967967,40.762526,888.4883737564088
12:02:30,0,630,51 St,-73.97192,40.757107,1020.9999999999998
12:02:30,0,631,Grand Central-42 St,-73.976848,40.751776,1061.4883737564087
12:02:30,0,632,33 St,-73.982076,40.746081,1257.9999999999998
12:02:30,0,633,28 St,-73.984264,40.74307,1325.9999999999995
12:02:30,0,634,23 St,-73.986599,40.739864,1395.9999999999998
12:02:30,0,635,14 St-Union Sq,-73.989951,40.734673,1302.4883737564087
12:02:30,0,636,Astor Pl,-73.99107,40.730054,1605.9455170631406
12:02:30,0,637,Bleecker St,-73.994659,40.725915,1699.9455170631406
12:02:30,0,638,Spring St,-73.997141,40.722301,1766.9455170631406
