start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3288.989132881165
12:18:30,1,103,238 St,-73.90087,40.884667,3213.989132881165
12:18:30,1,104,231 St,-73.904834,40.878856,3140.9891328811646
12:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3053.9891328811646
12:18:30,1,107,215 St,-73.915279,40.869444,2961.9891328811646
12:18:30,1,108,207 St,-73.918822,40.864621,2873.9891328811646
12:18:30,1,109,Dyckman St,-73.925536,40.860531,2773.9891328811646
12:18:30,1,110,191 St,-73.929412,40.855225,2688.989132881165
12:18:30,1,111,181 St,-73.933596,40.849505,2595.989132881165
12:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2478.989132881165
12:18:30,1,113,157 St,-73.94489,40.834041,2457.480921030044
12:18:30,1,114,145 St,-73.95036,40.826551,2343.4809210300446
12:18:30,1,115,137 St-City College,-73.953676,40.822008,2249.480921030044
12:18:30,1,116,125 St,-73.958372,40.815581,2148.4809210300446
12:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2042.4809210300443
12:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1965.4809210300446
12:18:30,1,119,103 St,-73.968379,40.799446,1886.4809210300446
12:18:30,1,120,96 St,-73.972323,40.793919,1592.50000166893
12:58:30,1,121,86 St,-73.976218,40.788644,1684.9809210300446
12:58:30,1,122,79 St,-73.979917,40.783934,1600.9809210300446
12:18:30,1,123,72 St,-73.98197,40.778453,1410.5000016689298
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1469.50000166893
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1387.50000166893
12:03:30,1,126,50 St,-73.983849,40.761728,1285.50000166893
12:18:30,1,127,Times Sq-42 St,-73.987495,40.75529,1176.50000166893
12:13:30,1,128,34 St-Penn Station,-73.991057,40.750373,1275.5000016689298
12:13:30,1,129,28 St,-73.993365,40.747215,1352.5000016689298
12:13:30,1,130,23 St,-73.995657,40.744081,1421.5000016689298
12:13:30,1,131,18 St,-73.997871,40.74104,1489.5000016689296
12:13:30,1,132,14 St,-74.000201,40.737826,1430.5000016689298
13:38:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1649.5000016689296
13:38:30,1,134,Houston St,-74.005367,40.728251,1730.5000016689296
13:38:30,1,135,Canal St,-74.006277,40.722854,1815.5000016689296
12:53:30,1,136,Franklin St,-74.006886,40.719318,1881.5000016689298
12:13:30,1,137,Chambers St,-74.009266,40.715478,1658.5000016689298
12:53:30,1,138,WTC Cortlandt,-74.012188,40.711835,1947.7541003227232
12:53:30,1,139,Rector St,-74.013783,40.707513,2022.7541003227232
12:53:30,1,142,South Ferry,-74.013664,40.702068,2114.754100322723
12:13:30,1,201,Wakefield-241 St,-73.85062,40.903125,3684.5145618915562
12:13:30,1,204,Nereid Av,-73.854376,40.898379,3473.5145618915562
12:13:30,1,205,233 St,-73.857473,40.893193,3341.5145618915562
12:13:30,1,206,225 St,-73.860341,40.888022,3245.5145618915562
12:13:30,1,207,219 St,-73.862633,40.883895,3163.5145618915562
12:13:30,1,208,Gun Hill Rd,-73.866256,40.87785,3055.0145618915562
12:13:30,1,209,Burke Av,-73.867164,40.871356,3132.5145618915562
12:13:30,1,210,Allerton Av,-73.867352,40.865462,3149.4705848693843
12:13:30,1,211,Pelham Pkwy,-73.867615,40.857192,3041.4705848693843
12:13:30,1,212,Bronx Park East,-73.868457,40.848828,2920.4705848693843
12:13:30,1,213,E 180 St,-73.873488,40.841894,2697.5145618915562
12:13:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2556.5145618915562
12:13:30,1,215,174 St,-73.887734,40.837288,2436.5145618915562
12:13:30,1,216,Freeman St,-73.891865,40.829993,2322.5145618915562
12:13:30,1,217,Simpson St,-73.893064,40.824073,2212.5145618915562
12:13:30,1,218,Intervale Av,-73.896736,40.822181,2139.514561891556
12:13:30,1,219,Prospect Av,-73.90177,40.819585,2059.514561891556
12:13:30,1,220,Jackson Av,-73.907807,40.81649,1965.5145618915556
12:13:30,1,221,3 Av-149 St,-73.917757,40.816109,1840.5145618915556
12:13:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1722.5145618915558
12:13:30,1,224,135 St,-73.94077,40.814229,2118.00000166893
12:18:30,1,225,125 St,-73.945495,40.807754,2013.00000166893
12:18:30,1,226,116 St,-73.949625,40.802098,1913.00000166893
12:18:30,1,227,Central Park North (110 St),-73.951822,40.799075,1839.50000166893
12:13:30,1,228,Park Place,-74.008811,40.713051,1744.5000016689298
12:13:30,1,229,Fulton St,-74.006571,40.709416,1853.5000016689298
12:23:30,2,230,Wall St,-74.0091,40.706821,1927.5000016689298
12:03:30,2,231,Clark St,-73.993086,40.697466,2110.5000016689296
12:18:30,1,232,Borough Hall,-73.989998,40.693219,2224.5000016689296
12:18:30,1,233,Hoyt St,-73.985065,40.690545,2311.5000016689296
12:03:30,1,234,Nevins St,-73.980492,40.688246,2188.50000166893
12:03:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2282.50000166893
12:18:30,1,236,Bergen St,-73.975098,40.680829,2384.4878060817714
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,2483.4878060817714
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2579.4878060817714
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2583.3770492076874
12:03:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2749.5145618915562
12:03:30,1,242,Sterling St,-73.95085,40.662742,2837.5145618915562
12:03:30,1,243,Winthrop St,-73.9502,40.656652,2924.5145618915567
12:03:30,1,244,Church Av,-73.949575,40.650843,3006.5145618915567
12:03:30,1,245,Beverly Rd,-73.948959,40.645098,3090.5145618915562
12:03:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3176.5145618915562
12:03:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3296.5145618915562
12:03:30,1,248,Nostrand Av,-73.950466,40.669847,2691.5000016689296
12:03:30,1,249,Kingston Av,-73.942161,40.669399,2781.5000016689296
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2779.50000166893
12:03:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2917.5000016689296
12:03:30,1,252,Saratoga Av,-73.916327,40.661453,2872.4729740619664
12:03:30,1,253,Rockaway Av,-73.908946,40.662549,2785.4729740619664
12:08:30,4,254,Junius St,-73.902447,40.663515,2702.4729740619664
12:08:30,4,255,Pennsylvania Av,-73.894895,40.664635,2800.4729740619664
12:08:30,4,256,Van Siclen Av,-73.889395,40.665449,2876.472974061966
12:08:30,4,257,New Lots Av,-73.884079,40.666235,2944.472974061966
12:38:30,1,301,Harlem-148 St,-73.93647,40.82388,2359.50000166893
12:38:30,1,302,145 St,-73.936245,40.820421,2252.50000166893
12:18:30,1,401,Woodlawn,-73.878751,40.886037,2905.5065808296204
12:18:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2784.5065808296204
12:18:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2679.5065808296204
12:18:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2566.5065808296204
12:18:30,1,407,Fordham Rd,-73.901034,40.862803,2471.50658082962
12:18:30,1,408,183 St,-73.903879,40.858407,2388.5065808296204
12:18:30,1,409,Burnside Av,-73.907684,40.853453,2291.50658082962
12:18:30,1,410,176 St,-73.911794,40.84848,2216.50658082962
12:18:30,1,411,Mt Eden Av,-73.914685,40.844434,2139.5065808296204
12:18:30,1,412,170 St,-73.917791,40.840075,2059.50658082962
12:18:30,1,413,167 St,-73.9214,40.835537,1971.50658082962
12:18:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1842.5065808296201
12:18:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1670.0561785697935
12:18:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1546.0561785697935
12:03:30,1,418,Fulton St,-74.009509,40.710368,1651.5000016689298
12:03:30,1,419,Wall St,-74.011862,40.707557,1728.50000166893
12:03:30,1,420,Bowling Green,-74.014065,40.704817,1803.50000166893
12:03:30,1,423,Borough Hall,-73.990151,40.692404,2053.50000166893
12:13:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3394.514561891556
12:13:30,1,502,Baychester Av,-73.838591,40.878663,3266.514561891556
12:13:30,1,503,Gun Hill Rd,-73.846384,40.869526,3151.514561891556
12:13:30,1,504,Pelham Pkwy,-73.855359,40.858985,3017.514561891556
12:13:30,1,505,Morris Park,-73.860495,40.854364,2924.5145618915562
13:38:30,1,601,Pelham Bay Park,-73.828121,40.852462,3060.157420396805
13:38:30,1,602,Buhre Av,-73.832569,40.84681,2924.6574203968053
13:38:30,1,603,Middletown Rd,-73.836322,40.843863,2852.657420396805
13:38:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2749.657420396805
13:38:30,1,606,Zerega Av,-73.847036,40.836488,2669.157420396805
13:38:30,1,607,Castle Hill Av,-73.851222,40.834255,2601.157420396805
12:58:30,1,608,Parkchester,-73.860816,40.833226,2444.157420396805
12:58:30,1,609,St Lawrence Av,-73.867618,40.831509,2640.501732587814
12:58:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2556.501732587814
12:58:30,1,611,Elder Av,-73.879159,40.828584,2488.5017325878143
12:58:30,1,612,Whitlock Av,-73.886283,40.826525,2390.5017325878143
12:58:30,1,613,Hunts Point Av,-73.890549,40.820948,2172.657420396805
12:18:30,1,614,Longwood Av,-73.896435,40.816104,2278.002935647964
12:18:30,1,615,E 149 St,-73.904098,40.812118,2178.0029356479645
12:18:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2103.0029356479645
12:18:30,1,617,Cypress Av,-73.914042,40.805368,1986.0029356479643
12:18:30,1,618,Brook Av,-73.91924,40.807566,1912.0029356479643
12:18:30,1,619,3 Av-138 St,-73.926138,40.810476,1808.0029356479643
12:18:30,1,621,125 St,-73.937594,40.804138,1390.5145618915556
12:13:30,1,622,116 St,-73.941617,40.798629,1541.0
12:03:30,1,623,110 St,-73.94425,40.79502,1464.0
12:03:30,1,624,103 St,-73.947478,40.7906,1384.0
12:03:30,1,625,96 St,-73.95107,40.785672,1295.0
12:18:30,1,626,86 St,-73.955589,40.779492,1100.5145618915558
12:03:30,1,627,77 St,-73.959874,40.77362,1093.9999999999998
12:03:30,1,628,68 St-Hunter College,-73.96387,40.768141,999.4126996994017
12:03:30,1,629,59 St,-73.967967,40.762526,902.9999999999999
12:03:30,1,630,51 St,-73.97192,40.757107,999.9999999999999
12:03:30,1,631,Grand Central-42 St,-73.976848,40.751776,1037.50000166893
12:03:30,1,632,33 St,-73.982076,40.746081,1151.50000166893
12:03:30,1,633,28 St,-73.984264,40.74307,1219.5000016689298
12:03:30,1,634,23 St,-73.986599,40.739864,1289.50000166893
12:03:30,1,635,14 St-Union Sq,-73.989951,40.734673,1279.5000016689298
12:03:30,1,636,Astor Pl,-73.99107,40.730054,1499.50000166893
12:03:30,1,637,Bleecker St,-73.994659,40.725915,1593.50000166893
12:03:30,1,638,Spring St,-73.997141,40.722301,1660.50000166893
12:03:30,1,639,Canal St,-74.000193,40.718803,1708.5145618915556
12:03:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1539.5000016689298
12:03:30,1,701,Flushing-Main St,-73.83003,40.7596,1585.2390480041502
12:03:30,1,702,Mets-Willets Point,-73.845625,40.754622,1441.2390480041502
12:03:30,1,705,111 St,-73.855334,40.75173,1463.0000016689303
12:03:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1372.9411745071413
12:03:30,1,707,Junction Blvd,-73.869527,40.749145,1231.2390480041502
12:03:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1231.941174507141
12:03:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1161.941174507141
12:03:30,1,710,74 St-Broadway,-73.891394,40.746848,997.941174507141
12:03:30,1,711,69 St,-73.896403,40.746325,957.941174507141
12:03:30,1,712,61 St-Woodside,-73.902984,40.74563,885.941174507141
12:03:30,1,713,52 St,-73.912549,40.744149,795.0000016689302
12:03:30,1,714,46 St-Bliss St,-73.918435,40.743132,739.0000016689302
