start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1473.4891312122343
12:04:30,1,103,238 St,-73.90087,40.884667,1398.4891312122343
12:04:30,1,104,231 St,-73.904834,40.878856,1325.4891312122345
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1238.4891312122345
12:04:30,1,107,215 St,-73.915279,40.869444,1146.4891312122343
12:04:30,1,108,207 St,-73.918822,40.864621,1058.4891312122345
12:04:30,1,109,Dyckman St,-73.925536,40.860531,958.4891312122345
12:04:30,1,110,191 St,-73.929412,40.855225,873.4891312122345
12:04:30,1,111,181 St,-73.933596,40.849505,780.4891312122345
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,663.4891312122345
12:37:00,1,113,157 St,-73.94489,40.834041,762.4891312122346
12:37:00,1,114,145 St,-73.95036,40.826551,876.4891312122346
12:37:00,1,115,137 St-City College,-73.953676,40.822008,970.4891312122346
12:37:00,1,116,125 St,-73.958372,40.815581,1071.4891312122345
12:37:00,1,117,116 St-Columbia University,-73.96411,40.807722,1177.4891312122345
12:06:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1254.4891312122347
12:06:30,1,119,103 St,-73.968379,40.799446,1254.0
12:06:30,1,120,96 St,-73.972323,40.793919,1093.4607324600217
12:06:30,1,121,86 St,-73.976218,40.788644,1044.0
12:06:30,1,122,79 St,-73.979917,40.783934,959.0
12:06:30,1,123,72 St,-73.98197,40.778453,865.0
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,777.0
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,694.9999999999999
13:09:30,1,126,50 St,-73.983849,40.761728,796.9999999999999
13:09:30,1,127,Times Sq-42 St,-73.987495,40.75529,758.9999999999999
13:09:30,1,128,34 St-Penn Station,-73.991057,40.750373,857.9999999999999
13:09:30,1,129,28 St,-73.993365,40.747215,934.9999999999999
13:09:30,1,130,23 St,-73.995657,40.744081,1003.9999999999999
13:09:30,1,131,18 St,-73.997871,40.74104,1071.9999999999998
13:09:30,1,132,14 St,-74.000201,40.737826,1013.0
13:09:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1231.9999999999998
13:09:30,1,134,Houston St,-74.005367,40.728251,1312.9999999999998
