start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4006.6269142627707
12:10:00,0,103,238 St,-73.90087,40.884667,3931.6269142627707
12:10:00,0,104,231 St,-73.904834,40.878856,3858.6269142627707
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3771.6269142627707
12:10:00,0,107,215 St,-73.915279,40.869444,3679.6269142627707
12:10:00,0,108,207 St,-73.918822,40.864621,3591.6269142627707
12:10:00,0,109,Dyckman St,-73.925536,40.860531,3491.6269142627707
12:10:00,0,110,191 St,-73.929412,40.855225,3406.6269142627707
12:10:00,0,111,181 St,-73.933596,40.849505,3313.626914262771
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3196.6269142627707
12:10:00,0,113,157 St,-73.94489,40.834041,3097.626914262771
12:10:00,0,114,145 St,-73.95036,40.826551,2983.626914262771
12:10:00,0,115,137 St-City College,-73.953676,40.822008,2889.6269142627707
12:10:00,0,116,125 St,-73.958372,40.815581,2788.626914262771
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,2682.626914262771
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2605.626914262771
12:10:00,0,119,103 St,-73.968379,40.799446,2526.626914262771
12:02:00,0,120,96 St,-73.972323,40.793919,2287.1219511032104
12:02:00,0,121,86 St,-73.976218,40.788644,2325.126914262771
12:02:00,0,122,79 St,-73.979917,40.783934,2241.126914262771
12:02:00,0,123,72 St,-73.98197,40.778453,2100.1219511032104
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2230.126914262771
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2197.1219511032104
12:18:00,0,126,50 St,-73.983849,40.761728,2095.1219511032104
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,1866.1219511032102
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,1767.1219511032104
12:10:00,0,129,28 St,-73.993365,40.747215,2032.1219511032104
12:10:00,0,130,23 St,-73.995657,40.744081,1963.1219511032104
12:10:00,0,131,18 St,-73.997871,40.74104,1895.1219511032104
12:02:00,0,132,14 St,-74.000201,40.737826,1612.1219511032104
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1879.63844537735
12:02:00,0,134,Houston St,-74.005367,40.728251,1796.63844537735
12:02:00,0,135,Canal St,-74.006277,40.722854,1713.63844537735
12:02:00,0,136,Franklin St,-74.006886,40.719318,1648.63844537735
12:02:00,0,137,Chambers St,-74.009266,40.715478,1384.1219511032104
