start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4491.969662189485
13:41:00,1,103,238 St,-73.90087,40.884667,4416.969662189485
13:41:00,1,104,231 St,-73.904834,40.878856,4343.969662189485
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4256.969662189484
13:41:00,1,107,215 St,-73.915279,40.869444,4164.969662189485
13:41:00,1,108,207 St,-73.918822,40.864621,4076.969662189484
13:41:00,1,109,Dyckman St,-73.925536,40.860531,3976.9696621894836
13:41:00,1,110,191 St,-73.929412,40.855225,3891.9696621894836
13:41:00,1,111,181 St,-73.933596,40.849505,3798.9696621894836
12:01:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3681.9696621894836
13:21:00,1,113,157 St,-73.94489,40.834041,3726.4809193611136
12:01:00,1,114,145 St,-73.95036,40.826551,3612.4809193611136
12:01:00,1,115,137 St-City College,-73.953676,40.822008,3518.4809193611136
12:01:00,1,116,125 St,-73.958372,40.815581,3417.4809193611136
12:01:00,1,117,116 St-Columbia University,-73.96411,40.807722,3311.4809193611136
12:01:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3234.4809193611136
12:01:00,1,119,103 St,-73.968379,40.799446,3155.4809193611136
13:31:00,1,120,96 St,-73.972323,40.793919,2861.4999999999995
12:01:00,1,121,86 St,-73.976218,40.788644,2953.9809193611136
12:01:00,1,122,79 St,-73.979917,40.783934,2869.9809193611136
13:31:00,1,123,72 St,-73.98197,40.778453,2679.4999999999995
12:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2738.5
13:31:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2656.5
13:31:00,1,126,50 St,-73.983849,40.761728,2554.4999999999995
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,2445.4999999999995
14:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,2544.4999999999995
12:01:00,1,129,28 St,-73.993365,40.747215,2621.5
12:01:00,1,130,23 St,-73.995657,40.744081,2690.4999999999995
13:31:00,1,131,18 St,-73.997871,40.74104,2758.4999999999995
14:00:00,1,132,14 St,-74.000201,40.737826,2699.4999999999995
12:01:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2916.638888359071
12:01:30,2,134,Houston St,-74.005367,40.728251,2997.638888359071
12:01:30,2,135,Canal St,-74.006277,40.722854,3082.638888359071
12:01:30,2,136,Franklin St,-74.006886,40.719318,3148.638888359071
12:40:30,2,137,Chambers St,-74.009266,40.715478,2925.993228673935
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,3016.6351308822627
12:01:30,2,139,Rector St,-74.013783,40.707513,2941.6351308822627
12:01:30,2,142,South Ferry,-74.013664,40.702068,2849.6351308822627
14:00:00,1,201,Wakefield-241 St,-73.85062,40.903125,5178.0
14:00:00,1,204,Nereid Av,-73.854376,40.898379,4967.0
14:00:00,1,205,233 St,-73.857473,40.893193,4835.0
14:00:00,1,206,225 St,-73.860341,40.888022,4739.0
14:00:00,1,207,219 St,-73.862633,40.883895,4657.0
14:00:00,1,208,Gun Hill Rd,-73.866256,40.87785,4548.5
14:00:00,1,209,Burke Av,-73.867164,40.871356,4626.000000000001
14:00:00,1,210,Allerton Av,-73.867352,40.865462,4617.470584869386
14:00:00,1,211,Pelham Pkwy,-73.867615,40.857192,4509.470584869386
14:00:00,1,212,Bronx Park East,-73.868457,40.848828,4388.470584869386
14:00:00,1,213,E 180 St,-73.873488,40.841894,4191.000000000001
14:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4050.000000000001
14:00:00,1,215,174 St,-73.887734,40.837288,3930.000000000001
14:00:00,1,216,Freeman St,-73.891865,40.829993,3816.000000000001
14:00:00,1,217,Simpson St,-73.893064,40.824073,3706.000000000001
14:00:00,1,218,Intervale Av,-73.896736,40.822181,3633.000000000001
14:00:00,1,219,Prospect Av,-73.90177,40.819585,3553.0000000000005
14:00:00,1,220,Jackson Av,-73.907807,40.81649,3459.0000000000005
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,3334.0
14:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3216.0
13:31:00,1,224,135 St,-73.94077,40.814229,3386.999999999999
13:31:00,1,225,125 St,-73.945495,40.807754,3281.999999999999
13:31:00,1,226,116 St,-73.949625,40.802098,3181.9999999999995
13:31:00,1,227,Central Park North (110 St),-73.951822,40.799075,3108.4999999999995
12:01:30,2,228,Park Place,-74.008811,40.713051,2839.993228673935
12:01:30,2,229,Fulton St,-74.006571,40.709416,2730.993228673935
12:01:30,2,230,Wall St,-74.0091,40.706821,2804.993228673935
12:01:30,3,231,Clark St,-73.993086,40.697466,2750.2391300201416
12:01:30,3,232,Borough Hall,-73.989998,40.693219,2662.239130020141
12:31:30,3,233,Hoyt St,-73.985065,40.690545,2749.2391300201416
12:01:30,3,234,Nevins St,-73.980492,40.688246,2782.239130020141
