start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:57:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4854.489131212235
12:57:30,1,103,238 St,-73.90087,40.884667,4779.489131212235
12:57:30,1,104,231 St,-73.904834,40.878856,4706.489131212235
12:57:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4619.489131212235
12:57:30,1,107,215 St,-73.915279,40.869444,4527.489131212235
12:57:30,1,108,207 St,-73.918822,40.864621,4439.489131212235
12:57:30,1,109,Dyckman St,-73.925536,40.860531,4339.489131212235
12:57:30,1,110,191 St,-73.929412,40.855225,4254.4891312122345
12:57:30,1,111,181 St,-73.933596,40.849505,4161.489131212235
12:57:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4044.489131212235
12:57:30,1,113,157 St,-73.94489,40.834041,4128.536795616151
12:57:30,1,114,145 St,-73.95036,40.826551,4014.5367956161504
12:57:30,1,115,137 St-City College,-73.953676,40.822008,3920.536795616151
12:57:30,1,116,125 St,-73.958372,40.815581,3819.5367956161504
12:57:30,1,117,116 St-Columbia University,-73.96411,40.807722,3713.5367956161504
12:57:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3636.536795616151
12:57:30,1,119,103 St,-73.968379,40.799446,3557.5367956161504
12:57:30,1,120,96 St,-73.972323,40.793919,3278.0
12:57:30,1,121,86 St,-73.976218,40.788644,3356.0367956161504
12:57:30,1,122,79 St,-73.979917,40.783934,3272.0367956161504
12:57:30,1,123,72 St,-73.98197,40.778453,3095.9999999999995
13:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3155.0
13:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3073.0
13:13:00,1,126,50 St,-73.983849,40.761728,2971.0
12:57:30,1,127,Times Sq-42 St,-73.987495,40.75529,2861.9999999999995
12:57:30,1,128,34 St-Penn Station,-73.991057,40.750373,2778.2540986537933
12:57:30,1,129,28 St,-73.993365,40.747215,2848.6388883590707
12:57:30,1,130,23 St,-73.995657,40.744081,2779.6388883590707
12:57:30,1,131,18 St,-73.997871,40.74104,2711.6388883590707
12:57:30,1,132,14 St,-74.000201,40.737826,2623.254098653793
12:57:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2725.6388883590707
12:57:30,1,134,Houston St,-74.005367,40.728251,2779.8960008621216
12:57:30,1,135,Canal St,-74.006277,40.722854,2696.8960008621216
12:57:30,1,136,Franklin St,-74.006886,40.719318,2631.8960008621216
12:57:30,1,137,Chambers St,-74.009266,40.715478,2395.2540986537933
13:13:00,1,138,WTC Cortlandt,-74.012188,40.711835,2485.8960008621216
13:13:00,1,139,Rector St,-74.013783,40.707513,2410.8960008621216
13:13:00,1,142,South Ferry,-74.013664,40.702068,2318.8960008621216
12:17:30,1,201,Wakefield-241 St,-73.85062,40.903125,5738.70016980171
12:17:30,1,204,Nereid Av,-73.854376,40.898379,5527.70016980171
12:17:30,1,205,233 St,-73.857473,40.893193,5395.70016980171
12:17:30,1,206,225 St,-73.860341,40.888022,5299.70016980171
12:17:30,1,207,219 St,-73.862633,40.883895,5217.700169801711
12:17:30,1,208,Gun Hill Rd,-73.866256,40.87785,5109.20016980171
12:17:30,1,209,Burke Av,-73.867164,40.871356,5186.700169801711
12:17:30,1,210,Allerton Av,-73.867352,40.865462,5136.700169801713
12:17:30,1,211,Pelham Pkwy,-73.867615,40.857192,5028.700169801713
12:17:30,1,212,Bronx Park East,-73.868457,40.848828,4907.700169801713
12:17:30,1,213,E 180 St,-73.873488,40.841894,4719.700169801713
12:17:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4610.700169801711
12:17:30,1,215,174 St,-73.887734,40.837288,4490.700169801711
12:17:30,1,216,Freeman St,-73.891865,40.829993,4376.700169801711
12:17:30,1,217,Simpson St,-73.893064,40.824073,4266.700169801711
12:17:30,1,218,Intervale Av,-73.896736,40.822181,4193.700169801711
12:17:30,1,219,Prospect Av,-73.90177,40.819585,4113.700169801711
12:17:30,1,220,Jackson Av,-73.907807,40.81649,4017.7001698017125
