start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2056.6523973941808
12:16:00,1,103,238 St,-73.90087,40.884667,1981.6523973941805
12:16:00,1,104,231 St,-73.904834,40.878856,1908.6523973941805
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1821.6523973941805
12:16:00,1,107,215 St,-73.915279,40.869444,1729.6523973941803
12:16:00,1,108,207 St,-73.918822,40.864621,1641.6523973941805
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1541.6523973941803
12:16:00,1,110,191 St,-73.929412,40.855225,1456.6523973941803
12:16:00,1,111,181 St,-73.933596,40.849505,1363.6523973941803
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1246.6523973941803
13:46:00,1,113,157 St,-73.94489,40.834041,1345.6523973941803
12:11:30,1,114,145 St,-73.95036,40.826551,1451.7113404273985
12:11:30,1,115,137 St-City College,-73.953676,40.822008,1359.2113404273987
12:11:30,1,116,125 St,-73.958372,40.815581,1258.2113404273987
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,1152.211340427399
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1075.2113404273987
12:11:30,1,119,103 St,-73.968379,40.799446,996.2113404273988
12:11:30,1,120,96 St,-73.972323,40.793919,820.1092476844789
12:11:30,1,121,86 St,-73.976218,40.788644,788.7113404273986
12:11:30,1,122,79 St,-73.979917,40.783934,703.7113404273987
12:11:30,1,123,72 St,-73.98197,40.778453,609.7113404273987
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,521.7113404273987
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,439.7113404273987
12:01:30,1,126,50 St,-73.983849,40.761728,538.7113404273987
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,558.0
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,657.0000000000001
12:01:30,1,129,28 St,-73.993365,40.747215,734.0
12:01:30,1,130,23 St,-73.995657,40.744081,803.0000000000001
12:01:30,1,131,18 St,-73.997871,40.74104,871.0
12:01:30,1,132,14 St,-74.000201,40.737826,812.0000000000001
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1031.0
12:01:30,1,134,Houston St,-74.005367,40.728251,1112.0
12:01:30,1,135,Canal St,-74.006277,40.722854,1197.0000000000002
12:41:00,1,136,Franklin St,-74.006886,40.719318,1263.0000000000002
12:01:30,1,137,Chambers St,-74.009266,40.715478,1040.0000000000002
12:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,1329.2540986537933
12:41:00,1,139,Rector St,-74.013783,40.707513,1404.2540986537933
12:41:00,1,142,South Ferry,-74.013664,40.702068,1496.2540986537936
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,3548.6092476844788
12:11:30,1,204,Nereid Av,-73.854376,40.898379,3397.1303153038034
12:11:30,1,205,233 St,-73.857473,40.893193,3265.130315303803
12:11:30,1,206,225 St,-73.860341,40.888022,3169.130315303803
12:11:30,1,207,219 St,-73.862633,40.883895,3087.130315303803
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,2978.630315303803
12:11:30,1,209,Burke Av,-73.867164,40.871356,3001.109247684479
12:11:30,1,210,Allerton Av,-73.867352,40.865462,2914.1092476844788
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,2802.1092476844788
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,2697.1092476844788
12:11:30,1,213,E 180 St,-73.873488,40.841894,2506.557946205139
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2403.109247684479
12:11:30,1,215,174 St,-73.887734,40.837288,2286.1092476844788
12:11:30,1,216,Freeman St,-73.891865,40.829993,2174.1092476844788
12:11:30,1,217,Simpson St,-73.893064,40.824073,2066.109247684479
12:11:30,1,218,Intervale Av,-73.896736,40.822181,1995.1092476844792
12:11:30,1,219,Prospect Av,-73.90177,40.819585,1916.1092476844792
12:11:30,1,220,Jackson Av,-73.907807,40.81649,1824.1092476844792
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,1693.6092476844788
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1571.609247684479
12:11:30,1,224,135 St,-73.94077,40.814229,1340.109247684479
12:11:30,1,225,125 St,-73.945495,40.807754,1235.109247684479
12:11:30,1,226,116 St,-73.949625,40.802098,1138.109247684479
12:11:30,1,227,Central Park North (110 St),-73.951822,40.799075,1070.109247684479
12:01:30,1,228,Park Place,-74.008811,40.713051,1126.0000000000002
12:07:30,1,229,Fulton St,-74.006571,40.709416,1235.0000000000002
12:07:30,1,230,Wall St,-74.0091,40.706821,1309.0000000000002
12:07:30,1,231,Clark St,-73.993086,40.697466,1492.0000000000002
12:07:30,1,232,Borough Hall,-73.989998,40.693219,1606.0000000000002
12:07:30,1,233,Hoyt St,-73.985065,40.690545,1693.0
12:07:30,1,234,Nevins St,-73.980492,40.688246,1788.0
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1870.0
12:37:30,1,236,Bergen St,-73.975098,40.680829,1944.0
12:37:30,1,237,Grand Army Plaza,-73.971046,40.675235,2057.0
12:37:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2163.0
12:37:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2170.6020395755772
12:37:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2354.102039575577
12:37:30,1,242,Sterling St,-73.95085,40.662742,2444.102039575577
12:37:30,1,243,Winthrop St,-73.9502,40.656652,2535.102039575577
12:37:30,1,244,Church Av,-73.949575,40.650843,2609.102039575577
12:37:30,1,245,Beverly Rd,-73.948959,40.645098,2704.1020395755772
