start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3459.489131212235
12:07:00,1,103,238 St,-73.90087,40.884667,3384.489131212235
12:07:00,1,104,231 St,-73.904834,40.878856,3311.4891312122345
12:07:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3224.4891312122345
12:07:00,1,107,215 St,-73.915279,40.869444,3132.4891312122345
12:07:00,1,108,207 St,-73.918822,40.864621,3044.4891312122345
12:07:00,1,109,Dyckman St,-73.925536,40.860531,2944.4891312122345
12:07:00,1,110,191 St,-73.929412,40.855225,2859.489131212235
12:07:00,1,111,181 St,-73.933596,40.849505,2766.489131212235
12:07:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2649.489131212235
12:07:00,1,113,157 St,-73.94489,40.834041,2627.980919361114
12:07:00,1,114,145 St,-73.95036,40.826551,2513.9809193611145
12:07:00,1,115,137 St-City College,-73.953676,40.822008,2419.980919361114
12:07:00,1,116,125 St,-73.958372,40.815581,2318.9809193611145
12:07:00,1,117,116 St-Columbia University,-73.96411,40.807722,2212.9809193611145
12:07:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2135.9809193611145
12:07:00,1,119,103 St,-73.968379,40.799446,2056.980919361114
12:15:30,1,120,96 St,-73.972323,40.793919,1763.0
12:23:00,1,121,86 St,-73.976218,40.788644,1855.4809193611145
12:23:00,1,122,79 St,-73.979917,40.783934,1771.4809193611145
12:15:30,1,123,72 St,-73.98197,40.778453,1580.9999999999998
12:15:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1640.0
12:15:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1558.0
12:15:30,1,126,50 St,-73.983849,40.761728,1456.0
13:07:00,1,127,Times Sq-42 St,-73.987495,40.75529,1347.0
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1440.2619032859802
12:07:00,1,129,28 St,-73.993365,40.747215,1522.9999999999998
13:39:30,1,130,23 St,-73.995657,40.744081,1551.9610397815702
13:39:30,1,131,18 St,-73.997871,40.74104,1483.9610397815702
12:07:00,2,132,14 St,-74.000201,40.737826,1285.2619032859805
12:19:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1497.9610397815704
12:07:00,2,134,Houston St,-74.005367,40.728251,1468.1589422225952
12:07:00,2,135,Canal St,-74.006277,40.722854,1385.1589422225952
12:07:00,2,136,Franklin St,-74.006886,40.719318,1320.1589422225952
12:07:00,2,137,Chambers St,-74.009266,40.715478,1057.2619032859805
12:19:30,1,138,WTC Cortlandt,-74.012188,40.711835,1174.1589422225952
