start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:58:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4844.128019571306
12:58:30,1,103,238 St,-73.90087,40.884667,4769.128019571306
12:58:30,1,104,231 St,-73.904834,40.878856,4696.128019571306
12:58:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4609.128019571306
12:58:30,1,107,215 St,-73.915279,40.869444,4517.128019571306
12:58:30,1,108,207 St,-73.918822,40.864621,4429.128019571306
12:58:30,1,109,Dyckman St,-73.925536,40.860531,4329.128019571306
12:58:30,1,110,191 St,-73.929412,40.855225,4244.128019571306
12:58:30,1,111,181 St,-73.933596,40.849505,4151.128019571306
12:58:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4034.1280195713057
12:58:30,1,113,157 St,-73.94489,40.834041,4058.5367956161504
12:58:30,1,114,145 St,-73.95036,40.826551,3944.5367956161504
12:58:30,1,115,137 St-City College,-73.953676,40.822008,3850.5367956161504
12:58:30,1,116,125 St,-73.958372,40.815581,3749.5367956161504
12:58:30,1,117,116 St-Columbia University,-73.96411,40.807722,3643.5367956161504
12:58:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3566.5367956161504
12:58:30,1,119,103 St,-73.968379,40.799446,3487.5367956161504
12:58:30,1,120,96 St,-73.972323,40.793919,3242.6388883590703
12:58:30,1,121,86 St,-73.976218,40.788644,3286.03679561615
12:58:30,1,122,79 St,-73.979917,40.783934,3202.0367956161504
12:58:30,1,123,72 St,-73.98197,40.778453,3074.6388883590703
13:14:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3144.638888359071
13:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3062.6388883590707
13:14:00,1,126,50 St,-73.983849,40.761728,2960.6388883590707
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2838.6388883590703
12:58:30,1,128,34 St-Penn Station,-73.991057,40.750373,2735.6388883590703
12:58:30,1,129,28 St,-73.993365,40.747215,2778.6388883590703
12:58:30,1,130,23 St,-73.995657,40.744081,2709.6388883590707
12:58:30,1,131,18 St,-73.997871,40.74104,2641.6388883590707
12:58:30,1,132,14 St,-74.000201,40.737826,2568.6388883590703
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2655.6388883590707
12:58:30,1,134,Houston St,-74.005367,40.728251,2736.6388883590707
12:58:30,1,135,Canal St,-74.006277,40.722854,2738.8918871879578
12:58:30,1,136,Franklin St,-74.006886,40.719318,2673.8918871879578
12:58:30,1,137,Chambers St,-74.009266,40.715478,2433.2540986537933
13:14:00,1,138,WTC Cortlandt,-74.012188,40.711835,2527.8918871879573
