start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4463.489131212235
12:01:30,1,103,238 St,-73.90087,40.884667,4388.489131212235
12:01:30,1,104,231 St,-73.904834,40.878856,4315.489131212235
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4228.489131212235
12:01:30,1,107,215 St,-73.915279,40.869444,4136.489131212235
12:01:30,1,108,207 St,-73.918822,40.864621,4048.4891312122354
12:01:30,1,109,Dyckman St,-73.925536,40.860531,3948.4891312122354
12:01:30,1,110,191 St,-73.929412,40.855225,3863.489131212235
12:01:30,1,111,181 St,-73.933596,40.849505,3770.489131212235
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3653.489131212235
12:01:30,1,113,157 St,-73.94489,40.834041,3631.980919361114
12:01:30,1,114,145 St,-73.95036,40.826551,3517.9809193611145
12:01:30,1,115,137 St-City College,-73.953676,40.822008,3423.980919361114
12:01:30,1,116,125 St,-73.958372,40.815581,3322.9809193611145
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,3216.9809193611145
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3139.9809193611145
12:01:30,1,119,103 St,-73.968379,40.799446,3060.9809193611145
12:01:30,1,120,96 St,-73.972323,40.793919,2767.0
12:41:30,1,121,86 St,-73.976218,40.788644,2859.480919361114
12:41:30,1,122,79 St,-73.979917,40.783934,2775.4809193611145
12:01:30,1,123,72 St,-73.98197,40.778453,2585.0
12:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2644.0000000000005
12:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2562.0000000000005
12:21:30,1,126,50 St,-73.983849,40.761728,2460.0000000000005
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,2351.0
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,2450.0
12:01:30,1,129,28 St,-73.993365,40.747215,2527.0000000000005
12:21:30,1,130,23 St,-73.995657,40.744081,2576.961039781571
12:21:30,1,131,18 St,-73.997871,40.74104,2508.961039781571
13:51:00,1,132,14 St,-74.000201,40.737826,2325.5000000000005
13:51:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2522.961039781571
13:51:00,1,134,Houston St,-74.005367,40.728251,2532.769229888916
13:51:00,1,135,Canal St,-74.006277,40.722854,2447.7692298889165
13:51:00,1,136,Franklin St,-74.006886,40.719318,2381.769229888916
13:51:00,1,137,Chambers St,-74.009266,40.715478,2096.5
12:41:30,1,138,WTC Cortlandt,-74.012188,40.711835,2240.5
12:41:30,1,139,Rector St,-74.013783,40.707513,2165.5
12:41:30,1,142,South Ferry,-74.013664,40.702068,2073.5
12:11:30,1,201,Wakefield-241 St,-73.85062,40.903125,5389.719626903534
12:11:30,1,204,Nereid Av,-73.854376,40.898379,5178.719626903534
12:11:30,1,205,233 St,-73.857473,40.893193,5046.719626903534
12:11:30,1,206,225 St,-73.860341,40.888022,4950.719626903534
12:11:30,1,207,219 St,-73.862633,40.883895,4868.719626903534
12:11:30,1,208,Gun Hill Rd,-73.866256,40.87785,4760.219626903534
12:11:30,1,209,Burke Av,-73.867164,40.871356,4837.719626903534
12:11:30,1,210,Allerton Av,-73.867352,40.865462,4787.719626903535
12:11:30,1,211,Pelham Pkwy,-73.867615,40.857192,4679.719626903535
12:11:30,1,212,Bronx Park East,-73.868457,40.848828,4558.719626903535
12:11:30,1,213,E 180 St,-73.873488,40.841894,4370.719626903535
12:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4261.719626903535
12:11:30,1,215,174 St,-73.887734,40.837288,4141.719626903535
12:11:30,1,216,Freeman St,-73.891865,40.829993,4027.7196269035344
12:11:30,1,217,Simpson St,-73.893064,40.824073,3917.719626903535
12:11:30,1,218,Intervale Av,-73.896736,40.822181,3844.7196269035344
12:11:30,1,219,Prospect Av,-73.90177,40.819585,3764.7196269035344
12:11:30,1,220,Jackson Av,-73.907807,40.81649,3668.7196269035344
12:11:30,1,221,3 Av-149 St,-73.917757,40.816109,3533.7196269035344
12:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3409.719626903534
12:01:30,1,224,135 St,-73.94077,40.814229,3292.5
12:01:30,1,225,125 St,-73.945495,40.807754,3187.5
12:01:30,1,226,116 St,-73.949625,40.802098,3087.5
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,3014.0
13:51:00,1,228,Park Place,-74.008811,40.713051,2008.5
13:51:00,1,229,Fulton St,-74.006571,40.709416,1898.5000000000002
13:51:00,1,230,Wall St,-74.0091,40.706821,1824.5
13:51:00,1,231,Clark St,-73.993086,40.697466,1637.5
13:51:00,1,232,Borough Hall,-73.989998,40.693219,1523.0
13:51:00,1,233,Hoyt St,-73.985065,40.690545,1436.0
13:51:00,1,234,Nevins St,-73.980492,40.688246,1343.0
12:31:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1261.0
12:31:30,1,236,Bergen St,-73.975098,40.680829,1337.0
12:31:30,1,237,Grand Army Plaza,-73.971046,40.675235,1449.9999999999998
12:31:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1559.9999999999998
13:51:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1651.0000000000002
13:51:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1829.9999999999998
13:51:00,1,242,Sterling St,-73.95085,40.662742,1918.9999999999998
13:51:00,1,243,Winthrop St,-73.9502,40.656652,2005.9999999999998
13:51:00,1,244,Church Av,-73.949575,40.650843,2088.0
13:51:00,1,245,Beverly Rd,-73.948959,40.645098,2172.9999999999995
13:51:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2257.9999999999995
13:51:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2360.9999999999995
13:51:00,1,248,Nostrand Av,-73.950466,40.669847,1780.0000000000002
13:51:00,1,249,Kingston Av,-73.942161,40.669399,1872.0000000000005
12:01:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1874.6000032424927
13:51:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2012.6000032424927
13:51:00,1,252,Saratoga Av,-73.916327,40.661453,2115.6000032424927
13:51:00,1,253,Rockaway Av,-73.908946,40.662549,2200.6000032424927
13:51:00,1,254,Junius St,-73.902447,40.663515,2282.6000032424927
13:51:00,1,255,Pennsylvania Av,-73.894895,40.664635,2381.6000032424927
13:51:00,1,256,Van Siclen Av,-73.889395,40.665449,2459.6000032424927
