start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1185.4891312122343
12:08:30,1,103,238 St,-73.90087,40.884667,1110.4891312122343
12:08:30,1,104,231 St,-73.904834,40.878856,1037.4891312122345
12:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,950.4891312122344
12:08:30,1,107,215 St,-73.915279,40.869444,858.4891312122344
12:08:30,1,108,207 St,-73.918822,40.864621,770.4891312122344
12:08:30,1,109,Dyckman St,-73.925536,40.860531,670.4891312122345
12:08:30,1,110,191 St,-73.929412,40.855225,585.4891312122345
12:08:30,1,111,181 St,-73.933596,40.849505,492.48913121223444
12:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,375.4891312122345
12:28:00,1,113,157 St,-73.94489,40.834041,474.4891312122345
12:28:00,1,114,145 St,-73.95036,40.826551,588.4891312122345
12:28:00,1,115,137 St-City College,-73.953676,40.822008,682.4891312122345
12:28:00,1,116,125 St,-73.958372,40.815581,783.4891312122345
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,889.4891312122345
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,966.4891312122346
12:28:00,1,119,103 St,-73.968379,40.799446,1045.4891312122345
12:28:00,1,120,96 St,-73.972323,40.793919,1150.4891312122345
12:28:00,1,121,86 St,-73.976218,40.788644,1246.9891312122347
13:18:00,1,122,79 St,-73.979917,40.783934,1258.9999999999998
13:18:00,1,123,72 St,-73.98197,40.778453,1164.9999999999998
13:18:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1077.0
13:18:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,994.9999999999999
13:08:00,1,126,50 St,-73.983849,40.761728,1097.0
13:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,1115.0
13:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,1213.9999999999998
13:08:00,1,129,28 St,-73.993365,40.747215,1290.9999999999998
13:08:00,1,130,23 St,-73.995657,40.744081,1359.9999999999995
13:08:00,1,131,18 St,-73.997871,40.74104,1427.9999999999995
13:18:00,1,132,14 St,-74.000201,40.737826,1368.9999999999998
13:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1587.9999999999995
13:08:00,1,134,Houston St,-74.005367,40.728251,1668.9999999999995
13:08:00,1,135,Canal St,-74.006277,40.722854,1753.9999999999995
13:18:00,1,136,Franklin St,-74.006886,40.719318,1819.9999999999998
13:18:00,1,137,Chambers St,-74.009266,40.715478,1596.9999999999998
13:18:00,1,138,WTC Cortlandt,-74.012188,40.711835,1886.254098653793
13:18:00,1,139,Rector St,-74.013783,40.707513,1961.254098653793
13:18:00,1,142,South Ferry,-74.013664,40.702068,2053.254098653793
12:08:00,3,201,Wakefield-241 St,-73.85062,40.903125,3211.288211584091
12:08:00,3,204,Nereid Av,-73.854376,40.898379,3000.288211584091
12:08:00,3,205,233 St,-73.857473,40.893193,2868.2882115840907
12:08:00,3,206,225 St,-73.860341,40.888022,2772.2882115840907
12:08:00,3,207,219 St,-73.862633,40.883895,2690.2882115840907
12:08:00,3,208,Gun Hill Rd,-73.866256,40.87785,2581.7882115840907
12:08:00,3,209,Burke Av,-73.867164,40.871356,2659.2882115840907
12:08:00,3,210,Allerton Av,-73.867352,40.865462,2574.288211584091
12:08:00,3,211,Pelham Pkwy,-73.867615,40.857192,2462.288211584091
12:08:00,3,212,Bronx Park East,-73.868457,40.848828,2357.288211584091
12:08:00,3,213,E 180 St,-73.873488,40.841894,2109.715842485428
12:08:00,3,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2063.288211584091
12:08:00,3,215,174 St,-73.887734,40.837288,1946.2882115840912
12:08:00,3,216,Freeman St,-73.891865,40.829993,1834.2882115840912
12:08:00,3,217,Simpson St,-73.893064,40.824073,1726.2882115840912
12:08:00,3,218,Intervale Av,-73.896736,40.822181,1655.2882115840912
12:08:00,3,219,Prospect Av,-73.90177,40.819585,1576.2882115840912
12:08:00,3,220,Jackson Av,-73.907807,40.81649,1484.2882115840912
12:18:00,3,221,3 Av-149 St,-73.917757,40.816109,1362.2882115840912
12:18:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1249.2882115840912
12:18:00,3,224,135 St,-73.94077,40.814229,1442.2882115840914
12:58:00,1,225,125 St,-73.945495,40.807754,1547.2882115840914
12:58:00,1,226,116 St,-73.949625,40.802098,1647.2882115840914
12:58:00,1,227,Central Park North (110 St),-73.951822,40.799075,1643.4607324600222
13:18:00,1,228,Park Place,-74.008811,40.713051,1682.9999999999998
13:48:00,1,229,Fulton St,-74.006571,40.709416,1791.9999999999998
13:48:00,1,230,Wall St,-74.0091,40.706821,1865.9999999999998
13:48:00,1,231,Clark St,-73.993086,40.697466,2049.0
13:48:00,1,232,Borough Hall,-73.989998,40.693219,2163.0
13:48:00,1,233,Hoyt St,-73.985065,40.690545,2250.0
13:48:00,1,234,Nevins St,-73.980492,40.688246,2345.0
13:48:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2427.0
13:08:00,1,236,Bergen St,-73.975098,40.680829,2501.0
13:08:00,1,237,Grand Army Plaza,-73.971046,40.675235,2614.0
13:08:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2720.0
13:58:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2731.121951103211
13:58:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2920.1219511032114
13:58:30,1,242,Sterling St,-73.95085,40.662742,3008.1219511032114
13:58:30,1,243,Winthrop St,-73.9502,40.656652,3095.1219511032114
13:58:30,1,244,Church Av,-73.949575,40.650843,3177.1219511032114
13:58:30,1,245,Beverly Rd,-73.948959,40.645098,3261.1219511032114
13:58:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3347.1219511032114
