start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4331.4891312122345
12:06:00,1,103,238 St,-73.90087,40.884667,4256.4891312122345
12:06:00,1,104,231 St,-73.904834,40.878856,4183.4891312122345
12:06:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4096.4891312122345
12:06:00,1,107,215 St,-73.915279,40.869444,4004.4891312122345
12:06:00,1,108,207 St,-73.918822,40.864621,3916.4891312122345
12:06:00,1,109,Dyckman St,-73.925536,40.860531,3816.4891312122345
12:06:00,1,110,191 St,-73.929412,40.855225,3731.4891312122345
12:06:00,1,111,181 St,-73.933596,40.849505,3638.489131212235
12:24:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3521.4891312122345
12:24:00,1,113,157 St,-73.94489,40.834041,3602.89790725708
12:24:00,1,114,145 St,-73.95036,40.826551,3488.89790725708
12:24:00,1,115,137 St-City College,-73.953676,40.822008,3394.89790725708
12:24:00,1,116,125 St,-73.958372,40.815581,3293.89790725708
12:24:00,1,117,116 St-Columbia University,-73.96411,40.807722,3187.89790725708
12:24:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3110.8979072570805
12:24:00,1,119,103 St,-73.968379,40.799446,3031.89790725708
12:24:00,1,120,96 St,-73.972323,40.793919,2755.0
13:52:00,1,121,86 St,-73.976218,40.788644,2830.39790725708
13:52:00,1,122,79 St,-73.979917,40.783934,2746.39790725708
12:24:00,1,123,72 St,-73.98197,40.778453,2573.0
12:31:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2632.0000000000005
12:06:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2550.0000000000005
12:06:00,1,126,50 St,-73.983849,40.761728,2448.0000000000005
12:24:00,1,127,Times Sq-42 St,-73.987495,40.75529,2339.0
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,2252.2540986537933
12:24:00,1,129,28 St,-73.993365,40.747215,2415.0
12:24:00,1,130,23 St,-73.995657,40.744081,2346.0
12:24:00,1,131,18 St,-73.997871,40.74104,2278.0
12:24:00,1,132,14 St,-74.000201,40.737826,2097.254098653793
13:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2189.135133266449
13:52:00,1,134,Houston St,-74.005367,40.728251,2106.135133266449
13:52:00,1,135,Canal St,-74.006277,40.722854,2023.135133266449
13:52:00,1,136,Franklin St,-74.006886,40.719318,1958.135133266449
12:24:00,1,137,Chambers St,-74.009266,40.715478,1869.2540986537933
12:06:00,1,138,WTC Cortlandt,-74.012188,40.711835,1812.1351332664492
12:06:00,1,139,Rector St,-74.013783,40.707513,1737.1351332664492
12:06:00,1,142,South Ferry,-74.013664,40.702068,1645.135133266449
13:22:00,1,201,Wakefield-241 St,-73.85062,40.903125,5227.931033372879
13:22:00,1,204,Nereid Av,-73.854376,40.898379,5016.931033372879
13:22:00,1,205,233 St,-73.857473,40.893193,4884.931033372879
13:22:00,1,206,225 St,-73.860341,40.888022,4788.93103337288
13:22:00,1,207,219 St,-73.862633,40.883895,4706.93103337288
13:22:00,1,208,Gun Hill Rd,-73.866256,40.87785,4598.43103337288
13:22:00,1,209,Burke Av,-73.867164,40.871356,4675.93103337288
13:22:00,1,210,Allerton Av,-73.867352,40.865462,4688.0
13:22:00,1,211,Pelham Pkwy,-73.867615,40.857192,4580.000000000001
13:22:00,1,212,Bronx Park East,-73.868457,40.848828,4459.000000000001
13:22:00,1,213,E 180 St,-73.873488,40.841894,4240.93103337288
13:22:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4099.93103337288
13:22:00,1,215,174 St,-73.887734,40.837288,3979.9310333728804
13:22:00,1,216,Freeman St,-73.891865,40.829993,3865.93103337288
13:22:00,1,217,Simpson St,-73.893064,40.824073,3755.93103337288
13:22:00,1,218,Intervale Av,-73.896736,40.822181,3682.93103337288
13:22:00,1,219,Prospect Av,-73.90177,40.819585,3602.9310333728795
13:22:00,1,220,Jackson Av,-73.907807,40.81649,3508.9310333728795
13:22:00,1,221,3 Av-149 St,-73.917757,40.816109,3383.931033372879
13:22:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3265.931033372879
12:24:00,1,224,135 St,-73.94077,40.814229,3280.5
12:24:00,1,225,125 St,-73.945495,40.807754,3175.5
12:24:00,1,226,116 St,-73.949625,40.802098,3075.5
12:24:00,1,227,Central Park North (110 St),-73.951822,40.799075,3002.0
12:24:00,1,228,Park Place,-74.008811,40.713051,1783.0
12:06:00,1,229,Fulton St,-74.006571,40.709416,1674.2540986537933
13:22:00,1,230,Wall St,-74.0091,40.706821,1748.2540986537933
12:18:00,2,231,Clark St,-73.993086,40.697466,1561.5
12:24:00,2,232,Borough Hall,-73.989998,40.693219,1473.5
12:24:00,2,233,Hoyt St,-73.985065,40.690545,1560.5
12:24:00,2,234,Nevins St,-73.980492,40.688246,1517.1651389598844
12:24:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1435.1651389598844
12:54:00,2,236,Bergen St,-73.975098,40.680829,1511.1651389598844
12:54:00,2,237,Grand Army Plaza,-73.971046,40.675235,1624.1651389598844
12:54:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1726.784407377243
12:24:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1681.284407377243
12:24:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1864.784407377243
12:24:00,2,242,Sterling St,-73.95085,40.662742,1954.784407377243
12:24:00,2,243,Winthrop St,-73.9502,40.656652,2045.784407377243
12:24:00,2,244,Church Av,-73.949575,40.650843,2119.784407377243
12:24:00,2,245,Beverly Rd,-73.948959,40.645098,2214.784407377243
12:24:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2307.784407377243
12:24:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2468.165138959884
12:24:00,2,248,Nostrand Av,-73.950466,40.669847,1810.284407377243
12:24:00,2,249,Kingston Av,-73.942161,40.669399,1902.2844073772433
13:31:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1970.2844073772435
