start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:10:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4378.452544450761
12:10:00,0,103,238 St,-73.90087,40.884667,4303.452544450761
12:10:00,0,104,231 St,-73.904834,40.878856,4230.452544450761
12:10:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4143.45254445076
12:10:00,0,107,215 St,-73.915279,40.869444,4051.4525444507603
12:10:00,0,108,207 St,-73.918822,40.864621,3963.4525444507603
12:10:00,0,109,Dyckman St,-73.925536,40.860531,3863.45254445076
12:10:00,0,110,191 St,-73.929412,40.855225,3778.45254445076
12:10:00,0,111,181 St,-73.933596,40.849505,3685.45254445076
12:10:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3568.45254445076
12:10:00,0,113,157 St,-73.94489,40.834041,3583.89790725708
12:10:00,0,114,145 St,-73.95036,40.826551,3469.89790725708
12:10:00,0,115,137 St-City College,-73.953676,40.822008,3375.89790725708
12:10:00,0,116,125 St,-73.958372,40.815581,3274.89790725708
12:10:00,0,117,116 St-Columbia University,-73.96411,40.807722,3168.89790725708
12:10:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3091.89790725708
12:10:00,0,119,103 St,-73.968379,40.799446,3012.89790725708
12:02:00,0,120,96 St,-73.972323,40.793919,2768.0
12:02:00,0,121,86 St,-73.976218,40.788644,2811.39790725708
12:02:00,0,122,79 St,-73.979917,40.783934,2727.39790725708
12:02:00,0,123,72 St,-73.98197,40.778453,2597.0000000000005
12:18:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2678.9634132385254
12:18:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2596.9634132385254
12:18:00,0,126,50 St,-73.983849,40.761728,2494.9634132385254
12:02:00,0,127,Times Sq-42 St,-73.987495,40.75529,2363.0000000000005
12:02:00,0,128,34 St-Penn Station,-73.991057,40.750373,2261.0
12:10:00,0,129,28 St,-73.993365,40.747215,2304.0000000000005
12:10:00,0,130,23 St,-73.995657,40.744081,2235.0000000000005
12:10:00,0,131,18 St,-73.997871,40.74104,2167.0000000000005
12:02:00,0,132,14 St,-74.000201,40.737826,2094.0000000000005
12:02:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2181.0000000000005
12:02:00,0,134,Houston St,-74.005367,40.728251,2262.0000000000005
12:02:00,0,135,Canal St,-74.006277,40.722854,2220.6384453773503
12:02:00,0,136,Franklin St,-74.006886,40.719318,2155.63844537735
12:02:00,0,137,Chambers St,-74.009266,40.715478,1891.1219511032104
12:18:00,0,138,WTC Cortlandt,-74.012188,40.711835,2009.6384453773499
12:18:00,0,139,Rector St,-74.013783,40.707513,1934.6384453773499
12:18:00,0,142,South Ferry,-74.013664,40.702068,1842.6384453773499
13:38:00,0,201,Wakefield-241 St,-73.85062,40.903125,5191.96103978157
13:38:00,0,204,Nereid Av,-73.854376,40.898379,4980.96103978157
13:38:00,0,205,233 St,-73.857473,40.893193,4848.96103978157
13:38:00,0,206,225 St,-73.860341,40.888022,4752.96103978157
13:38:00,0,207,219 St,-73.862633,40.883895,4670.961039781571
13:38:00,0,208,Gun Hill Rd,-73.866256,40.87785,4562.461039781571
13:38:00,0,209,Burke Av,-73.867164,40.871356,4639.961039781571
13:38:00,0,210,Allerton Av,-73.867352,40.865462,4589.96103978157
13:38:00,0,211,Pelham Pkwy,-73.867615,40.857192,4481.96103978157
13:38:00,0,212,Bronx Park East,-73.868457,40.848828,4360.96103978157
13:38:00,0,213,E 180 St,-73.873488,40.841894,4172.96103978157
12:02:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4063.9610397815713
12:02:00,0,215,174 St,-73.887734,40.837288,3943.9610397815713
12:02:00,0,216,Freeman St,-73.891865,40.829993,3829.9610397815713
12:02:00,0,217,Simpson St,-73.893064,40.824073,3719.961039781571
13:38:00,0,218,Intervale Av,-73.896736,40.822181,3646.961039781571
13:38:00,0,219,Prospect Av,-73.90177,40.819585,3566.961039781571
12:02:00,0,220,Jackson Av,-73.907807,40.81649,3470.961039781571
13:38:00,0,221,3 Av-149 St,-73.917757,40.816109,3335.961039781571
12:02:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3211.9610397815704
12:02:00,0,224,135 St,-73.94077,40.814229,3288.0
12:02:00,0,225,125 St,-73.945495,40.807754,3183.0
12:02:00,0,226,116 St,-73.949625,40.802098,3086.0
12:02:00,0,227,Central Park North (110 St),-73.951822,40.799075,3018.0
12:02:00,0,228,Park Place,-74.008811,40.713051,1803.4878044128416
12:02:00,0,229,Fulton St,-74.006571,40.709416,1681.4878044128418
12:02:00,0,230,Wall St,-74.0091,40.706821,1603.4878044128418
