start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3521.7034153938293
12:50:00,1,103,238 St,-73.90087,40.884667,3446.7034153938293
12:50:00,1,104,231 St,-73.904834,40.878856,3373.7034153938293
12:50:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3286.703415393829
12:50:00,1,107,215 St,-73.915279,40.869444,3194.7034153938293
12:50:00,1,108,207 St,-73.918822,40.864621,3106.703415393829
12:50:00,1,109,Dyckman St,-73.925536,40.860531,3006.7034153938293
12:50:00,1,110,191 St,-73.929412,40.855225,2921.7034153938293
12:50:00,1,111,181 St,-73.933596,40.849505,2828.7034153938293
12:50:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2711.7034153938293
12:50:00,1,113,157 St,-73.94489,40.834041,2736.112191438675
12:50:00,1,114,145 St,-73.95036,40.826551,2622.112191438675
12:50:00,1,115,137 St-City College,-73.953676,40.822008,2528.112191438675
12:50:00,1,116,125 St,-73.958372,40.815581,2427.112191438675
12:50:00,1,117,116 St-Columbia University,-73.96411,40.807722,2321.112191438675
12:50:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2244.1121914386754
12:50:00,1,119,103 St,-73.968379,40.799446,2165.112191438675
12:18:00,1,120,96 St,-73.972323,40.793919,1916.4999999999998
12:18:00,1,121,86 St,-73.976218,40.788644,1963.612191438675
12:18:00,1,122,79 St,-73.979917,40.783934,1879.612191438675
12:18:00,1,123,72 St,-73.98197,40.778453,1734.4999999999998
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1793.4999999999998
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1711.4999999999998
12:09:00,1,126,50 St,-73.983849,40.761728,1609.4999999999998
12:18:00,1,127,Times Sq-42 St,-73.987495,40.75529,1500.4999999999998
12:18:00,1,128,34 St-Penn Station,-73.991057,40.750373,1413.2142841815948
12:50:00,1,129,28 St,-73.993365,40.747215,1456.2142841815946
12:50:00,1,130,23 St,-73.995657,40.744081,1387.2142841815946
12:50:00,1,131,18 St,-73.997871,40.74104,1319.2142841815946
12:18:00,1,132,14 St,-74.000201,40.737826,1246.2142841815948
12:18:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1333.2142841815946
12:18:00,1,134,Houston St,-74.005367,40.728251,1414.2142841815948
12:18:00,1,135,Canal St,-74.006277,40.722854,1499.2142841815948
12:18:00,1,136,Franklin St,-74.006886,40.719318,1565.2142841815948
12:18:00,1,137,Chambers St,-74.009266,40.715478,1417.645402431488
12:09:00,1,138,WTC Cortlandt,-74.012188,40.711835,1504.8895943164828
12:09:00,1,139,Rector St,-74.013783,40.707513,1429.8895943164828
12:09:00,1,142,South Ferry,-74.013664,40.702068,1337.8895943164828
12:09:00,1,201,Wakefield-241 St,-73.85062,40.903125,4288.514563560486
12:09:00,1,204,Nereid Av,-73.854376,40.898379,4077.5145635604863
12:09:00,1,205,233 St,-73.857473,40.893193,3945.5145635604863
12:09:00,1,206,225 St,-73.860341,40.888022,3849.5145635604867
12:09:00,1,207,219 St,-73.862633,40.883895,3767.5145635604863
12:09:00,1,208,Gun Hill Rd,-73.866256,40.87785,3659.0145635604867
12:09:00,1,209,Burke Av,-73.867164,40.871356,3736.5145635604867
12:09:00,1,210,Allerton Av,-73.867352,40.865462,3695.4999999999995
12:09:00,1,211,Pelham Pkwy,-73.867615,40.857192,3587.5
12:09:00,1,212,Bronx Park East,-73.868457,40.848828,3466.5
12:09:00,1,213,E 180 St,-73.873488,40.841894,3278.5
12:09:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3160.5145635604863
12:09:00,1,215,174 St,-73.887734,40.837288,3040.5145635604863
12:09:00,1,216,Freeman St,-73.891865,40.829993,2926.5145635604867
12:09:00,1,217,Simpson St,-73.893064,40.824073,2816.5145635604863
12:09:00,1,218,Intervale Av,-73.896736,40.822181,2743.5145635604863
12:09:00,1,219,Prospect Av,-73.90177,40.819585,2663.5145635604863
12:09:00,1,220,Jackson Av,-73.907807,40.81649,2569.514563560486
12:09:00,1,221,3 Av-149 St,-73.917757,40.816109,2441.5
12:09:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2317.5
12:18:00,1,224,135 St,-73.94077,40.814229,2440.2142841815944
12:18:00,1,225,125 St,-73.945495,40.807754,2335.2142841815944
12:18:00,1,226,116 St,-73.949625,40.802098,2237.0
12:18:00,1,227,Central Park North (110 St),-73.951822,40.799075,2163.5
12:18:00,1,228,Park Place,-74.008811,40.713051,1331.645402431488
12:50:00,1,229,Fulton St,-74.006571,40.709416,1222.645402431488
12:09:00,1,230,Wall St,-74.0091,40.706821,1296.645402431488
12:09:00,2,231,Clark St,-73.993086,40.697466,1241.8913037776945
12:09:00,1,232,Borough Hall,-73.989998,40.693219,1153.8913037776945
12:09:00,2,233,Hoyt St,-73.985065,40.690545,1240.8913037776945
12:09:00,2,234,Nevins St,-73.980492,40.688246,1273.8913037776945
12:09:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1344.8913037776947
12:09:00,2,236,Bergen St,-73.975098,40.680829,1420.8913037776947
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,1533.8913037776947
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1539.5957462787628
12:09:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1442.5957462787628
12:09:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1587.5957462787628
12:09:00,1,242,Sterling St,-73.95085,40.662742,1676.5957462787628
12:09:00,1,243,Winthrop St,-73.9502,40.656652,1763.5957462787628
12:09:00,1,244,Church Av,-73.949575,40.650843,1845.5957462787628
12:09:00,1,245,Beverly Rd,-73.948959,40.645098,1930.5957462787628
12:09:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2015.5957462787626
12:09:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2118.595746278763
12:09:00,1,248,Nostrand Av,-73.950466,40.669847,1548.5957462787628
12:09:00,1,249,Kingston Av,-73.942161,40.669399,1638.5957462787628
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1636.5957462787628
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1774.5957462787628
12:07:30,2,252,Saratoga Av,-73.916327,40.661453,1877.5957462787628
12:07:30,2,253,Rockaway Av,-73.908946,40.662549,1962.5957462787626
13:40:00,2,254,Junius St,-73.902447,40.663515,1918.2142841815946
13:40:00,2,255,Pennsylvania Av,-73.894895,40.664635,2016.2142841815946
13:40:00,2,256,Van Siclen Av,-73.889395,40.665449,2092.214284181595
13:40:00,2,257,New Lots Av,-73.884079,40.666235,2160.2142841815944
12:18:00,1,301,Harlem-148 St,-73.93647,40.82388,2660.2142841815944
12:18:00,1,302,145 St,-73.936245,40.820421,2559.2142841815944
12:07:30,3,401,Woodlawn,-73.878751,40.886037,3483.0561802387238
12:07:30,3,402,Mosholu Pkwy,-73.884655,40.87975,3365.056180238724
12:07:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3258.0561802387238
12:07:30,3,406,Kingsbridge Rd,-73.897174,40.86776,3147.056180238724
12:07:30,3,407,Fordham Rd,-73.901034,40.862803,3052.056180238724
12:07:30,3,408,183 St,-73.903879,40.858407,2969.056180238724
12:07:30,3,409,Burnside Av,-73.907684,40.853453,2872.056180238724
12:07:30,3,410,176 St,-73.911794,40.84848,2796.0561802387238
12:07:30,3,411,Mt Eden Av,-73.914685,40.844434,2717.0561802387238
12:07:30,3,412,170 St,-73.917791,40.840075,2635.0561802387238
12:07:30,3,413,167 St,-73.9214,40.835537,2546.0561802387238
12:07:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,2423.056180238724
12:07:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,2237.0561802387238
12:07:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,2113.0561802387233
12:09:00,1,418,Fulton St,-74.009509,40.710368,1228.3189361095428
12:18:00,1,419,Wall St,-74.011862,40.707557,1305.3189361095428
12:18:00,1,420,Bowling Green,-74.014065,40.704817,1379.3223371505737
12:09:00,2,423,Borough Hall,-73.990151,40.692404,1153.1560101509092
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3961.4999999999995
12:09:00,1,502,Baychester Av,-73.838591,40.878663,3840.4999999999995
12:09:00,1,503,Gun Hill Rd,-73.846384,40.869526,3715.5
12:09:00,1,504,Pelham Pkwy,-73.855359,40.858985,3581.5
12:09:00,1,505,Morris Park,-73.860495,40.854364,3495.5
12:07:30,3,601,Pelham Bay Park,-73.828121,40.852462,3588.447367668152
12:07:30,3,602,Buhre Av,-73.832569,40.84681,3452.947367668152
12:07:30,3,603,Middletown Rd,-73.836322,40.843863,3380.947367668152
12:07:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3277.947367668152
12:07:30,3,606,Zerega Av,-73.847036,40.836488,3197.4473676681514
12:07:30,3,607,Castle Hill Av,-73.851222,40.834255,3129.4473676681514
12:29:00,1,608,Parkchester,-73.860816,40.833226,2972.4473676681514
12:29:00,1,609,St Lawrence Av,-73.867618,40.831509,3168.791679859161
12:29:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3084.791679859161
12:29:00,1,611,Elder Av,-73.879159,40.828584,3016.791679859161
12:29:00,1,612,Whitlock Av,-73.886283,40.826525,2918.791679859161
12:29:00,1,613,Hunts Point Av,-73.890549,40.820948,2700.9473676681514
12:07:30,3,614,Longwood Av,-73.896435,40.816104,2816.431033372879
12:07:30,3,615,E 149 St,-73.904098,40.812118,2716.431033372879
12:07:30,3,616,E 143 St-St Mary's St,-73.907657,40.808719,2641.431033372879
12:07:30,3,617,Cypress Av,-73.914042,40.805368,2524.431033372879
12:07:30,3,618,Brook Av,-73.91924,40.807566,2450.431033372879
12:07:30,3,619,3 Av-138 St,-73.926138,40.810476,2341.9473676681514
12:07:30,3,621,125 St,-73.937594,40.804138,1984.0561802387235
12:09:00,1,622,116 St,-73.941617,40.798629,2051.947367668152
12:07:30,2,623,110 St,-73.94425,40.79502,1974.9473676681519
12:07:30,2,624,103 St,-73.947478,40.7906,1894.947367668152
12:07:30,2,625,96 St,-73.95107,40.785672,1805.9473676681519
12:07:30,3,626,86 St,-73.955589,40.779492,1704.5145635604856
12:07:30,2,627,77 St,-73.959874,40.77362,1604.9473676681519
12:07:30,2,628,68 St-Hunter College,-73.96387,40.768141,1513.9473676681519
12:16:30,2,629,59 St,-73.967967,40.762526,1413.9473676681519
12:09:00,1,630,51 St,-73.97192,40.757107,1316.9473676681519
12:09:00,1,631,Grand Central-42 St,-73.976848,40.751776,1361.4999999999998
12:09:00,1,632,33 St,-73.982076,40.746081,1429.5952382087705
12:09:00,1,633,28 St,-73.984264,40.74307,1361.5952382087705
12:09:00,1,634,23 St,-73.986599,40.739864,1288.5952382087708
12:09:00,1,635,14 St-Union Sq,-73.989951,40.734673,1186.671427488327
12:09:00,1,636,Astor Pl,-73.99107,40.730054,1266.671427488327
12:09:00,1,637,Bleecker St,-73.994659,40.725915,1359.7142841815948
12:09:00,1,638,Spring St,-73.997141,40.722301,1427.671427488327
12:09:00,1,639,Canal St,-74.000193,40.718803,1463.3913037776945
12:09:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1340.3189361095428
12:07:30,1,701,Flushing-Main St,-73.83003,40.7596,2060.2978734970093
12:07:30,1,702,Mets-Willets Point,-73.845625,40.754622,1916.2978734970093
12:07:30,1,705,111 St,-73.855334,40.75173,1958.7725136280055
12:07:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1848.0
12:07:30,1,707,Junction Blvd,-73.869527,40.749145,1706.2978734970093
12:07:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1707.0
12:07:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1637.0
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,1472.9999999999998
12:07:30,1,711,69 St,-73.896403,40.746325,1432.9999999999998
12:07:30,1,712,61 St-Woodside,-73.902984,40.74563,1360.9999999999998
12:07:30,1,713,52 St,-73.912549,40.744149,1273.0
12:07:30,1,714,46 St-Bliss St,-73.918435,40.743132,1217.9999999999998
12:07:30,1,715,40 St-Lowery St,-73.924016,40.743781,1160.0
12:07:30,1,716,33 St-Rawson St,-73.930997,40.744587,1093.9999999999998
12:07:30,1,718,Queensboro Plaza,-73.940202,40.750582,987.9999999999999
12:07:30,1,719,Court Sq,-73.945264,40.747023,902.9999999999999
12:07:30,1,720,Hunters Point Av,-73.948916,40.742216,990.0
12:07:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1011.0000000000001
12:07:30,1,723,Grand Central-42 St,-73.976041,40.751431,1214.5
12:07:30,1,724,5 Av,-73.981963,40.753821,1291.5000000000002
