start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2770.943348884582
12:01:30,0,103,238 St,-73.90087,40.884667,2695.943348884582
12:01:30,0,104,231 St,-73.904834,40.878856,2622.943348884582
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2535.9433488845816
12:01:30,0,107,215 St,-73.915279,40.869444,2443.943348884582
12:01:30,0,108,207 St,-73.918822,40.864621,2355.9433488845816
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2255.943348884582
12:01:30,0,110,191 St,-73.929412,40.855225,2170.943348884582
12:13:30,2,111,181 St,-73.933596,40.849505,2077.943348884582
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1960.943348884582
12:13:30,2,113,157 St,-73.94489,40.834041,2059.943348884582
12:01:30,0,114,145 St,-73.95036,40.826551,2173.943348884582
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2200.980919361114
12:01:30,0,116,125 St,-73.958372,40.815581,2099.9809193611145
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,1993.9809193611145
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1916.9809193611145
12:01:30,0,119,103 St,-73.968379,40.799446,1837.9809193611145
12:01:30,0,120,96 St,-73.972323,40.793919,1544.0
12:01:30,0,121,86 St,-73.976218,40.788644,1636.4809193611145
12:01:30,0,122,79 St,-73.979917,40.783934,1552.4809193611145
12:15:00,2,123,72 St,-73.98197,40.778453,1362.0
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1421.0
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1339.0
12:15:00,2,126,50 St,-73.983849,40.761728,1237.0
12:19:00,2,127,Times Sq-42 St,-73.987495,40.75529,1128.0
12:15:00,2,128,34 St-Penn Station,-73.991057,40.750373,1227.0
12:15:00,2,129,28 St,-73.993365,40.747215,1303.9999999999998
12:15:00,2,130,23 St,-73.995657,40.744081,1372.9999999999998
12:15:00,2,131,18 St,-73.997871,40.74104,1440.9999999999998
12:15:00,2,132,14 St,-74.000201,40.737826,1382.0
12:15:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1600.9999999999995
12:03:00,2,134,Houston St,-74.005367,40.728251,1681.9999999999998
12:03:00,1,135,Canal St,-74.006277,40.722854,1766.9999999999998
12:03:00,1,136,Franklin St,-74.006886,40.719318,1832.9999999999998
12:15:00,2,137,Chambers St,-74.009266,40.715478,1610.0
12:03:00,2,138,WTC Cortlandt,-74.012188,40.711835,1899.2540986537933
12:03:00,2,139,Rector St,-74.013783,40.707513,1974.2540986537933
12:03:00,2,142,South Ferry,-74.013664,40.702068,2066.2540986537933
12:25:30,0,201,Wakefield-241 St,-73.85062,40.903125,2619.4883737564087
12:25:30,0,204,Nereid Av,-73.854376,40.898379,2408.4883737564087
12:25:30,0,205,233 St,-73.857473,40.893193,2276.4883737564087
12:25:30,0,206,225 St,-73.860341,40.888022,2180.4883737564087
12:25:30,0,207,219 St,-73.862633,40.883895,2098.4883737564087
12:25:30,0,208,Gun Hill Rd,-73.866256,40.87785,1989.9883737564087
12:25:30,0,209,Burke Av,-73.867164,40.871356,2067.4883737564087
12:25:30,0,210,Allerton Av,-73.867352,40.865462,2019.142858505249
12:25:30,0,211,Pelham Pkwy,-73.867615,40.857192,1911.142858505249
12:25:30,0,212,Bronx Park East,-73.868457,40.848828,1790.142858505249
12:25:30,0,213,E 180 St,-73.873488,40.841894,1576.142858505249
12:25:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1491.4883737564085
12:25:30,0,215,174 St,-73.887734,40.837288,1371.4883737564085
12:25:30,0,216,Freeman St,-73.891865,40.829993,1257.4883737564087
12:25:30,0,217,Simpson St,-73.893064,40.824073,1147.4883737564087
12:01:30,0,218,Intervale Av,-73.896736,40.822181,1074.4883737564087
12:01:30,0,219,Prospect Av,-73.90177,40.819585,994.4883737564088
12:25:30,0,220,Jackson Av,-73.907807,40.81649,900.1428585052491
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,765.1428585052491
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,641.1428585052491
12:01:30,0,224,135 St,-73.94077,40.814229,1063.7611012458801
12:01:30,0,225,125 St,-73.945495,40.807754,1168.7611012458801
12:01:30,0,226,116 St,-73.949625,40.802098,1268.7611012458801
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1342.2611012458804
12:03:00,1,228,Park Place,-74.008811,40.713051,1696.0
12:03:00,1,229,Fulton St,-74.006571,40.709416,1805.0
12:03:00,1,230,Wall St,-74.0091,40.706821,1879.0
12:03:00,1,231,Clark St,-73.993086,40.697466,2062.0
12:03:00,1,232,Borough Hall,-73.989998,40.693219,2176.0
12:03:00,1,233,Hoyt St,-73.985065,40.690545,2214.6727769374847
12:03:00,0,234,Nevins St,-73.980492,40.688246,2088.184972524643
12:03:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2182.184972524643
12:07:00,0,236,Bergen St,-73.975098,40.680829,2284.1727769374847
12:07:00,0,237,Grand Army Plaza,-73.971046,40.675235,2383.1727769374847
12:07:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2479.1727769374847
12:03:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2483.0620200634003
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2650.4883737564087
12:07:00,0,242,Sterling St,-73.95085,40.662742,2738.4883737564087
12:07:00,0,243,Winthrop St,-73.9502,40.656652,2825.488373756409
12:07:00,0,244,Church Av,-73.949575,40.650843,2907.488373756409
12:07:00,0,245,Beverly Rd,-73.948959,40.645098,2991.488373756409
12:07:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3077.4883737564087
12:07:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3197.4883737564087
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,2591.184972524643
12:07:00,0,249,Kingston Av,-73.942161,40.669399,2681.184972524643
12:03:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2679.184972524643
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2817.184972524643
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,2920.184972524643
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,3005.184972524643
12:07:00,0,254,Junius St,-73.902447,40.663515,3087.184972524643
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,3186.184972524643
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,3264.1849725246425
12:07:00,0,257,New Lots Av,-73.884079,40.666235,3336.146012306213
12:01:30,0,301,Harlem-148 St,-73.93647,40.82388,1478.8107414245605
12:01:30,0,302,145 St,-73.936245,40.820421,1377.8107414245605
12:05:30,0,401,Woodlawn,-73.878751,40.886037,1809.4883737564085
12:05:30,0,402,Mosholu Pkwy,-73.884655,40.87975,1688.4883737564087
12:05:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1583.4883737564087
