start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:26:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3516.989131212235
12:26:00,1,103,238 St,-73.90087,40.884667,3441.989131212235
12:26:00,1,104,231 St,-73.904834,40.878856,3368.989131212235
12:26:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3281.9891312122345
12:26:00,1,107,215 St,-73.915279,40.869444,3189.989131212235
12:26:00,1,108,207 St,-73.918822,40.864621,3101.9891312122345
12:26:00,1,109,Dyckman St,-73.925536,40.860531,3001.989131212235
12:26:00,1,110,191 St,-73.929412,40.855225,2916.989131212235
12:26:00,2,111,181 St,-73.933596,40.849505,2823.989131212235
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2706.989131212235
12:26:00,1,113,157 St,-73.94489,40.834041,2685.4809193611145
12:26:00,1,114,145 St,-73.95036,40.826551,2571.4809193611145
12:26:00,1,115,137 St-City College,-73.953676,40.822008,2477.480919361114
12:26:00,1,116,125 St,-73.958372,40.815581,2376.4809193611145
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,2270.4809193611145
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2193.4809193611145
12:26:00,1,119,103 St,-73.968379,40.799446,2114.4809193611145
12:06:00,1,120,96 St,-73.972323,40.793919,1820.5
12:06:00,1,121,86 St,-73.976218,40.788644,1912.9809193611145
12:06:00,1,122,79 St,-73.979917,40.783934,1828.9809193611147
12:06:00,1,123,72 St,-73.98197,40.778453,1638.5
12:06:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1697.5
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1615.5
12:16:00,1,126,50 St,-73.983849,40.761728,1513.5
13:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,1404.5
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1503.5
13:21:00,1,129,28 St,-73.993365,40.747215,1580.5
13:21:00,1,130,23 St,-73.995657,40.744081,1649.4999999999998
13:21:00,1,131,18 St,-73.997871,40.74104,1717.4999999999998
12:01:00,1,132,14 St,-74.000201,40.737826,1658.5
12:46:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1877.4999999999995
12:46:00,1,134,Houston St,-74.005367,40.728251,1958.4999999999995
12:46:00,1,135,Canal St,-74.006277,40.722854,2043.4999999999993
12:01:00,1,136,Franklin St,-74.006886,40.719318,2109.4999999999995
12:01:00,1,137,Chambers St,-74.009266,40.715478,1886.5
