start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:12:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3040.943348884582
12:12:00,2,103,238 St,-73.90087,40.884667,2965.943348884582
12:12:00,2,104,231 St,-73.904834,40.878856,2892.943348884582
12:12:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2805.9433488845816
12:12:00,2,107,215 St,-73.915279,40.869444,2713.943348884582
12:12:00,2,108,207 St,-73.918822,40.864621,2625.9433488845816
12:12:00,2,109,Dyckman St,-73.925536,40.860531,2525.943348884582
12:12:00,2,110,191 St,-73.929412,40.855225,2440.943348884582
12:12:00,2,111,181 St,-73.933596,40.849505,2347.943348884582
12:48:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2230.943348884582
12:12:00,2,113,157 St,-73.94489,40.834041,2329.943348884582
12:12:00,2,114,145 St,-73.95036,40.826551,2443.943348884582
12:48:00,0,115,137 St-City College,-73.953676,40.822008,2537.943348884582
12:48:00,0,116,125 St,-73.958372,40.815581,2492.469293117523
12:48:00,0,117,116 St-Columbia University,-73.96411,40.807722,2386.469293117523
12:48:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2309.469293117523
12:48:00,0,119,103 St,-73.968379,40.799446,2230.469293117523
12:40:00,0,120,96 St,-73.972323,40.793919,1859.2611012458806
12:48:00,0,121,86 St,-73.976218,40.788644,1983.8107414245605
12:48:00,0,122,79 St,-73.979917,40.783934,1944.9692931175232
12:12:00,2,123,72 St,-73.98197,40.778453,1754.4883737564085
12:12:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1813.4883737564085
12:12:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1731.4883737564085
12:12:00,2,126,50 St,-73.983849,40.761728,1629.4883737564085
12:52:00,2,127,Times Sq-42 St,-73.987495,40.75529,1520.4883737564087
12:12:00,2,128,34 St-Penn Station,-73.991057,40.750373,1619.4883737564085
12:12:00,2,129,28 St,-73.993365,40.747215,1696.4883737564085
12:12:00,2,130,23 St,-73.995657,40.744081,1765.4883737564082
12:12:00,2,131,18 St,-73.997871,40.74104,1833.4883737564082
12:12:00,2,132,14 St,-74.000201,40.737826,1774.4883737564085
12:12:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1993.4883737564082
12:12:00,2,134,Houston St,-74.005367,40.728251,2074.4883737564082
12:12:00,2,135,Canal St,-74.006277,40.722854,2159.4883737564082
12:12:00,1,136,Franklin St,-74.006886,40.719318,2225.4883737564082
12:12:00,2,137,Chambers St,-74.009266,40.715478,2002.4883737564085
