start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:39:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4611.969662189485
13:39:00,1,103,238 St,-73.90087,40.884667,4536.969662189485
13:39:00,1,104,231 St,-73.904834,40.878856,4463.969662189485
13:39:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4376.969662189484
13:39:00,1,107,215 St,-73.915279,40.869444,4284.969662189485
13:39:00,1,108,207 St,-73.918822,40.864621,4196.969662189484
13:39:00,1,109,Dyckman St,-73.925536,40.860531,4096.969662189484
13:39:00,1,110,191 St,-73.929412,40.855225,4011.9696621894836
13:39:00,1,111,181 St,-73.933596,40.849505,3918.9696621894836
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3801.969662189484
13:19:00,1,113,157 St,-73.94489,40.834041,3846.480919361114
12:29:00,1,114,145 St,-73.95036,40.826551,3732.4809193611136
12:29:00,1,115,137 St-City College,-73.953676,40.822008,3638.4809193611136
12:29:00,1,116,125 St,-73.958372,40.815581,3537.4809193611136
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,3431.4809193611136
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3354.4809193611136
12:29:00,1,119,103 St,-73.968379,40.799446,3275.4809193611136
13:29:00,1,120,96 St,-73.972323,40.793919,2981.4999999999995
12:29:00,1,121,86 St,-73.976218,40.788644,3073.9809193611136
12:29:00,1,122,79 St,-73.979917,40.783934,2989.9809193611136
13:29:00,1,123,72 St,-73.98197,40.778453,2799.4999999999995
12:29:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2858.5
13:29:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2776.5
13:29:00,1,126,50 St,-73.983849,40.761728,2674.4999999999995
12:29:00,1,127,Times Sq-42 St,-73.987495,40.75529,2565.4999999999995
13:58:00,1,128,34 St-Penn Station,-73.991057,40.750373,2651.63888835907
12:29:00,1,129,28 St,-73.993365,40.747215,2694.6388883590703
12:29:00,1,130,23 St,-73.995657,40.744081,2625.6388883590703
13:29:00,1,131,18 St,-73.997871,40.74104,2557.6388883590703
13:58:00,1,132,14 St,-74.000201,40.737826,2484.6388883590703
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2571.6388883590703
12:03:30,2,134,Houston St,-74.005367,40.728251,2652.6388883590703
12:03:30,2,135,Canal St,-74.006277,40.722854,2737.6388883590703
12:03:30,2,136,Franklin St,-74.006886,40.719318,2803.6388883590703
12:42:30,2,137,Chambers St,-74.009266,40.715478,2580.993228673935
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2671.6351308822627
12:03:30,2,139,Rector St,-74.013783,40.707513,2596.6351308822627
12:03:30,2,142,South Ferry,-74.013664,40.702068,2504.6351308822627
