start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2923.4891312122345
12:50:00,1,103,238 St,-73.90087,40.884667,2848.4891312122345
12:50:00,1,104,231 St,-73.904834,40.878856,2775.4891312122345
12:50:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2688.4891312122345
12:50:00,1,107,215 St,-73.915279,40.869444,2596.4891312122345
12:50:00,1,108,207 St,-73.918822,40.864621,2508.4891312122345
12:50:00,1,109,Dyckman St,-73.925536,40.860531,2408.4891312122345
12:50:00,1,110,191 St,-73.929412,40.855225,2323.4891312122345
12:50:00,1,111,181 St,-73.933596,40.849505,2230.489131212235
12:50:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2113.4891312122345
12:50:00,1,113,157 St,-73.94489,40.834041,2137.89790725708
12:50:00,1,114,145 St,-73.95036,40.826551,2023.8979072570803
12:50:00,1,115,137 St-City College,-73.953676,40.822008,1929.89790725708
12:50:00,1,116,125 St,-73.958372,40.815581,1828.89790725708
12:50:00,1,117,116 St-Columbia University,-73.96411,40.807722,1722.8979072570803
12:50:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1645.89790725708
12:50:00,1,119,103 St,-73.968379,40.799446,1566.89790725708
12:10:00,1,120,96 St,-73.972323,40.793919,1322.0
12:30:00,1,121,86 St,-73.976218,40.788644,1365.39790725708
12:30:00,1,122,79 St,-73.979917,40.783934,1281.39790725708
12:10:00,1,123,72 St,-73.98197,40.778453,1154.0
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1224.0000000000002
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1142.0
12:10:00,1,126,50 St,-73.983849,40.761728,1040.0000000000002
12:10:00,1,127,Times Sq-42 St,-73.987495,40.75529,918.0
12:10:00,1,128,34 St-Penn Station,-73.991057,40.750373,815.0
12:15:00,1,129,28 St,-73.993365,40.747215,858.0
12:15:00,1,130,23 St,-73.995657,40.744081,789.0
12:15:00,1,131,18 St,-73.997871,40.74104,721.0
12:15:00,1,132,14 St,-74.000201,40.737826,648.0
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,735.0
12:00:00,1,134,Houston St,-74.005367,40.728251,816.0
12:00:00,1,135,Canal St,-74.006277,40.722854,901.0
12:00:00,1,136,Franklin St,-74.006886,40.719318,967.0
12:05:00,1,137,Chambers St,-74.009266,40.715478,892.0
12:45:00,1,138,WTC Cortlandt,-74.012188,40.711835,1113.0
12:45:00,1,139,Rector St,-74.013783,40.707513,1190.9999999999998
12:45:00,1,142,South Ferry,-74.013664,40.702068,1283.0
12:05:00,1,201,Wakefield-241 St,-73.85062,40.903125,3773.9610397815713
12:05:00,1,204,Nereid Av,-73.854376,40.898379,3562.9610397815713
12:05:00,1,205,233 St,-73.857473,40.893193,3430.9610397815713
12:05:00,1,206,225 St,-73.860341,40.888022,3334.9610397815713
12:05:00,1,207,219 St,-73.862633,40.883895,3252.9610397815713
12:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,3144.4610397815713
12:05:00,1,209,Burke Av,-73.867164,40.871356,3221.9610397815713
12:05:00,1,210,Allerton Av,-73.867352,40.865462,3171.96103978157
12:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,3063.96103978157
12:05:00,1,212,Bronx Park East,-73.868457,40.848828,2942.96103978157
12:05:00,1,213,E 180 St,-73.873488,40.841894,2754.96103978157
12:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2645.9610397815713
12:05:00,1,215,174 St,-73.887734,40.837288,2525.9610397815713
12:05:00,1,216,Freeman St,-73.891865,40.829993,2411.9610397815713
12:05:00,1,217,Simpson St,-73.893064,40.824073,2301.9610397815713
12:05:00,1,218,Intervale Av,-73.896736,40.822181,2228.961039781571
12:05:00,1,219,Prospect Av,-73.90177,40.819585,2148.961039781571
12:05:00,1,220,Jackson Av,-73.907807,40.81649,2052.96103978157
12:05:00,1,221,3 Av-149 St,-73.917757,40.816109,1917.9610397815702
12:05:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1793.9610397815702
12:10:00,1,224,135 St,-73.94077,40.814229,1842.0000000000002
12:10:00,1,225,125 St,-73.945495,40.807754,1737.0000000000002
12:10:00,1,226,116 St,-73.949625,40.802098,1640.0000000000002
12:10:00,1,227,Central Park North (110 St),-73.951822,40.799075,1572.0000000000002
12:05:00,1,228,Park Place,-74.008811,40.713051,979.9999999999999
12:05:00,1,229,Fulton St,-74.006571,40.709416,1089.9999999999998
12:05:00,1,230,Wall St,-74.0091,40.706821,1164.0
12:05:00,1,231,Clark St,-73.993086,40.697466,1351.0
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1465.5
12:05:00,1,233,Hoyt St,-73.985065,40.690545,1552.5
12:15:00,1,234,Nevins St,-73.980492,40.688246,1503.9610397815707
12:15:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1597.9610397815707
12:15:00,1,236,Bergen St,-73.975098,40.680829,1699.9488441944125
12:15:00,1,237,Grand Army Plaza,-73.971046,40.675235,1798.9488441944122
12:15:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1894.9488441944125
12:15:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1879.9610397815707
12:15:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2034.9610397815704
12:15:00,1,242,Sterling St,-73.95085,40.662742,2122.9610397815704
12:15:00,1,243,Winthrop St,-73.9502,40.656652,2209.961039781571
12:15:00,1,244,Church Av,-73.949575,40.650843,2291.961039781571
12:15:00,1,245,Beverly Rd,-73.948959,40.645098,2375.961039781571
12:15:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2461.9610397815704
12:15:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2581.9610397815704
12:15:00,1,248,Nostrand Av,-73.950466,40.669847,1830.4634132385252
12:17:30,1,249,Kingston Av,-73.942161,40.669399,1737.4634132385252
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1666.4634132385252
12:17:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1595.9999999999998
12:17:30,1,252,Saratoga Av,-73.916327,40.661453,1490.0
12:17:30,1,253,Rockaway Av,-73.908946,40.662549,1403.0
12:17:30,1,254,Junius St,-73.902447,40.663515,1320.0
12:37:30,1,255,Pennsylvania Av,-73.894895,40.664635,1418.0
12:37:30,1,256,Van Siclen Av,-73.889395,40.665449,1494.0
12:37:30,1,257,New Lots Av,-73.884079,40.666235,1562.0
12:30:00,1,301,Harlem-148 St,-73.93647,40.82388,2062.0
12:30:00,1,302,145 St,-73.936245,40.820421,1961.0000000000002
12:25:00,1,401,Woodlawn,-73.878751,40.886037,2975.9610397815704
12:25:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2854.9610397815704
12:25:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2749.9610397815704
12:25:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2636.9610397815704
12:25:00,1,407,Fordham Rd,-73.901034,40.862803,2541.9610397815704
12:25:00,1,408,183 St,-73.903879,40.858407,2458.9610397815704
12:25:00,1,409,Burnside Av,-73.907684,40.853453,2361.9610397815704
12:25:00,1,410,176 St,-73.911794,40.84848,2286.9610397815704
12:25:00,1,411,Mt Eden Av,-73.914685,40.844434,2209.9610397815704
12:25:00,1,412,170 St,-73.917791,40.840075,2129.9610397815704
12:25:00,1,413,167 St,-73.9214,40.835537,2041.9610397815702
12:25:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1912.9610397815702
12:25:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1770.9610397815702
12:05:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1623.9610397815702
12:15:00,1,418,Fulton St,-74.009509,40.710368,965.9610397815705
12:15:00,1,419,Wall St,-74.011862,40.707557,1042.9610397815707
12:15:00,1,420,Bowling Green,-74.014065,40.704817,1116.9610397815707
12:15:00,1,423,Borough Hall,-73.990151,40.692404,1368.9610397815707
13:40:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3437.96103978157
12:05:00,1,502,Baychester Av,-73.838591,40.878663,3316.96103978157
12:05:00,1,503,Gun Hill Rd,-73.846384,40.869526,3191.96103978157
12:05:00,1,504,Pelham Pkwy,-73.855359,40.858985,3057.96103978157
12:05:00,1,505,Morris Park,-73.860495,40.854364,2971.96103978157
13:45:00,1,601,Pelham Bay Park,-73.828121,40.852462,3149.6038982868195
13:45:00,1,602,Buhre Av,-73.832569,40.84681,3014.10389828682
13:45:00,1,603,Middletown Rd,-73.836322,40.843863,2942.1038982868195
13:45:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2839.1038982868195
13:45:00,1,606,Zerega Av,-73.847036,40.836488,2758.6038982868195
13:45:00,1,607,Castle Hill Av,-73.851222,40.834255,2690.6038982868195
13:05:00,1,608,Parkchester,-73.860816,40.833226,2533.6038982868195
13:05:00,1,609,St Lawrence Av,-73.867618,40.831509,2729.9482104778285
13:05:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2645.9482104778285
13:05:00,1,611,Elder Av,-73.879159,40.828584,2577.948210477829
13:05:00,1,612,Whitlock Av,-73.886283,40.826525,2479.948210477829
13:05:00,1,613,Hunts Point Av,-73.890549,40.820948,2262.1038982868195
12:05:00,1,614,Longwood Av,-73.896435,40.816104,2367.4494135379787
12:05:00,1,615,E 149 St,-73.904098,40.812118,2267.449413537979
12:05:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2192.449413537979
12:05:00,1,617,Cypress Av,-73.914042,40.805368,2075.4494135379787
12:05:00,1,618,Brook Av,-73.91924,40.807566,2001.4494135379787
12:05:00,1,619,3 Av-138 St,-73.926138,40.810476,1897.449413537979
12:05:00,1,621,125 St,-73.937594,40.804138,1479.9610397815702
12:05:00,1,622,116 St,-73.941617,40.798629,1774.1460123062134
12:05:00,1,623,110 St,-73.94425,40.79502,1696.1460123062134
12:05:00,1,624,103 St,-73.947478,40.7906,1618.1460123062134
12:05:00,1,625,96 St,-73.95107,40.785672,1530.1460123062134
12:05:00,1,626,86 St,-73.955589,40.779492,1189.9610397815704
12:05:00,1,627,77 St,-73.959874,40.77362,1370.9610397815704
12:05:00,1,628,68 St-Hunter College,-73.96387,40.768141,1278.9610397815704
12:05:00,1,629,59 St,-73.967967,40.762526,996.9610397815704
12:05:00,1,630,51 St,-73.97192,40.757107,1079.9610397815704
12:05:00,1,631,Grand Central-42 St,-73.976848,40.751776,835.9610397815704
12:15:00,1,632,33 St,-73.982076,40.746081,831.3809540271758
12:15:00,1,633,28 St,-73.984264,40.74307,763.3809540271758
12:15:00,1,634,23 St,-73.986599,40.739864,690.3809540271758
12:10:00,1,635,14 St-Union Sq,-73.989951,40.734673,588.4571433067321
12:10:00,1,636,Astor Pl,-73.99107,40.730054,668.4571433067322
12:10:00,1,637,Bleecker St,-73.994659,40.725915,761.4999999999999
12:10:00,1,638,Spring St,-73.997141,40.722301,829.4571433067322
12:10:00,1,639,Canal St,-74.000193,40.718803,909.4571433067322
12:15:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,850.9610397815704
12:05:00,2,701,Flushing-Main St,-73.83003,40.7596,1960.770845890045
12:05:00,2,702,Mets-Willets Point,-73.845625,40.754622,1816.7708458900452
12:05:00,2,705,111 St,-73.855334,40.75173,1859.2454860210416
12:05:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,1748.472972393036
12:05:00,2,707,Junction Blvd,-73.869527,40.749145,1606.7708458900452
12:05:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1607.472972393036
12:05:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,1537.472972393036
12:05:00,2,710,74 St-Broadway,-73.891394,40.746848,1373.4729723930357
12:05:00,2,711,69 St,-73.896403,40.746325,1333.4729723930357
12:05:00,2,712,61 St-Woodside,-73.902984,40.74563,1261.4729723930357
12:05:00,2,713,52 St,-73.912549,40.744149,1173.472972393036
12:05:00,2,714,46 St-Bliss St,-73.918435,40.743132,1118.4729723930357
12:05:00,2,715,40 St-Lowery St,-73.924016,40.743781,1060.472972393036
12:05:00,2,716,33 St-Rawson St,-73.930997,40.744587,994.4729723930358
12:05:00,2,718,Queensboro Plaza,-73.940202,40.750582,888.4729723930358
12:05:00,2,719,Court Sq,-73.945264,40.747023,803.4729723930358
12:05:00,2,720,Hunters Point Av,-73.948916,40.742216,890.4729723930358
12:05:00,2,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,911.4729723930358
12:00:00,2,723,Grand Central-42 St,-73.976041,40.751431,956.9610397815704
12:05:00,2,724,5 Av,-73.981963,40.753821,994.0
12:05:00,2,725,Times Sq-42 St,-73.987691,40.755477,931.0
12:00:00,2,726,34 St-Hudson Yards,-74.00191,40.755882,1061.0
12:00:00,2,901,Grand Central-42 St,-73.979189,40.752769,896.9610397815704
12:05:00,2,902,Times Sq-42 St,-73.986229,40.755983,871.0
