start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2434.7773427963257
12:16:30,0,103,238 St,-73.90087,40.884667,2359.7773427963257
12:16:30,0,104,231 St,-73.904834,40.878856,2286.7773427963257
12:16:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2199.7773427963252
12:16:30,0,107,215 St,-73.915279,40.869444,2107.7773427963257
12:16:30,0,108,207 St,-73.918822,40.864621,2019.7773427963255
12:16:30,0,109,Dyckman St,-73.925536,40.860531,1919.7773427963257
12:16:30,0,110,191 St,-73.929412,40.855225,1834.7773427963255
12:16:30,0,111,181 St,-73.933596,40.849505,1741.7773427963255
12:16:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1624.7773427963255
12:16:30,0,113,157 St,-73.94489,40.834041,1662.2295899391174
12:16:30,0,114,145 St,-73.95036,40.826551,1550.2295899391174
12:16:30,0,115,137 St-City College,-73.953676,40.822008,1467.2295899391174
12:16:30,0,116,125 St,-73.958372,40.815581,1365.2295899391174
12:16:30,0,117,116 St-Columbia University,-73.96411,40.807722,1251.2295899391174
12:16:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1178.2295899391177
12:16:30,0,119,103 St,-73.968379,40.799446,1097.2295899391174
12:00:30,0,120,96 St,-73.972323,40.793919,718.5000000000001
12:16:30,0,121,86 St,-73.976218,40.788644,841.0
12:16:30,0,122,79 St,-73.979917,40.783934,921.0000000000001
12:00:30,0,123,72 St,-73.98197,40.778453,890.5000000000001
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1035.8979072570803
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1131.8979072570803
12:00:30,0,126,50 St,-73.983849,40.761728,1230.8979072570803
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1134.5
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1239.5
12:16:30,0,129,28 St,-73.993365,40.747215,1401.9999999999995
12:16:30,0,130,23 St,-73.995657,40.744081,1470.9999999999995
