start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:29:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3948.9891312122345
12:29:00,1,103,238 St,-73.90087,40.884667,3873.9891312122345
12:29:00,1,104,231 St,-73.904834,40.878856,3800.9891312122345
12:29:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3713.9891312122345
12:29:00,1,107,215 St,-73.915279,40.869444,3621.9891312122345
12:29:00,1,108,207 St,-73.918822,40.864621,3533.9891312122345
12:29:00,1,109,Dyckman St,-73.925536,40.860531,3433.9891312122345
12:29:00,1,110,191 St,-73.929412,40.855225,3348.9891312122345
12:29:00,1,111,181 St,-73.933596,40.849505,3255.989131212235
12:29:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3138.9891312122345
12:29:00,1,113,157 St,-73.94489,40.834041,3155.8979072570796
12:29:00,1,114,145 St,-73.95036,40.826551,3041.8979072570796
12:29:00,1,115,137 St-City College,-73.953676,40.822008,2947.8979072570796
12:29:00,1,116,125 St,-73.958372,40.815581,2846.8979072570796
12:29:00,1,117,116 St-Columbia University,-73.96411,40.807722,2740.8979072570796
12:29:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2663.8979072570796
12:29:00,1,119,103 St,-73.968379,40.799446,2584.8979072570796
12:09:00,1,120,96 St,-73.972323,40.793919,2339.9999999999995
12:09:00,1,121,86 St,-73.976218,40.788644,2383.3979072570796
12:09:00,1,122,79 St,-73.979917,40.783934,2299.3979072570796
12:09:00,1,123,72 St,-73.98197,40.778453,2169.0
12:49:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2249.5000000000005
12:49:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2167.5000000000005
12:49:00,1,126,50 St,-73.983849,40.761728,2065.5000000000005
12:09:00,1,127,Times Sq-42 St,-73.987495,40.75529,1935.0
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,1832.9999999999998
12:24:00,1,129,28 St,-73.993365,40.747215,1875.9999999999998
12:24:00,1,130,23 St,-73.995657,40.744081,1806.9999999999998
12:24:00,1,131,18 St,-73.997871,40.74104,1738.9999999999998
12:24:00,1,132,14 St,-74.000201,40.737826,1666.0
12:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1753.0
12:09:00,1,134,Houston St,-74.005367,40.728251,1834.0
12:09:00,1,135,Canal St,-74.006277,40.722854,1919.0
12:09:00,1,136,Franklin St,-74.006886,40.719318,1985.0000000000002
12:54:00,2,137,Chambers St,-74.009266,40.715478,1909.0
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,2068.0307755470276
