start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3787.989131212235
12:05:00,2,103,238 St,-73.90087,40.884667,3712.989131212235
12:05:00,2,104,231 St,-73.904834,40.878856,3639.989131212235
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3552.9891312122345
12:05:00,2,107,215 St,-73.915279,40.869444,3460.989131212235
12:05:00,2,108,207 St,-73.918822,40.864621,3372.9891312122345
12:05:00,2,109,Dyckman St,-73.925536,40.860531,3272.989131212235
12:05:00,2,110,191 St,-73.929412,40.855225,3187.989131212235
12:20:00,2,111,181 St,-73.933596,40.849505,3094.989131212235
12:20:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2977.989131212235
12:20:00,1,113,157 St,-73.94489,40.834041,2956.4809193611145
12:20:00,1,114,145 St,-73.95036,40.826551,2842.4809193611145
12:20:00,1,115,137 St-City College,-73.953676,40.822008,2748.480919361114
12:20:00,1,116,125 St,-73.958372,40.815581,2647.4809193611145
12:20:00,1,117,116 St-Columbia University,-73.96411,40.807722,2541.4809193611145
12:20:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2464.4809193611145
12:20:00,1,119,103 St,-73.968379,40.799446,2385.4809193611145
12:00:00,1,120,96 St,-73.972323,40.793919,2091.5
12:00:00,1,121,86 St,-73.976218,40.788644,2183.9809193611145
12:00:00,1,122,79 St,-73.979917,40.783934,2099.9809193611145
12:00:00,1,123,72 St,-73.98197,40.778453,1909.5
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1968.4999999999998
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1886.5
12:10:00,1,126,50 St,-73.983849,40.761728,1784.5
13:20:00,1,127,Times Sq-42 St,-73.987495,40.75529,1675.5
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1774.5
13:15:00,1,129,28 St,-73.993365,40.747215,1851.4999999999998
13:15:00,1,130,23 St,-73.995657,40.744081,1920.5
13:15:00,1,131,18 St,-73.997871,40.74104,1988.5
12:00:00,1,132,14 St,-74.000201,40.737826,1929.5
12:40:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2148.5
12:40:00,1,134,Houston St,-74.005367,40.728251,2229.5000000000005
12:40:00,1,135,Canal St,-74.006277,40.722854,2314.5
12:40:00,1,136,Franklin St,-74.006886,40.719318,2380.5000000000005
12:00:00,1,137,Chambers St,-74.009266,40.715478,2157.4999999999995
13:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,2446.7540986537933
13:55:00,1,139,Rector St,-74.013783,40.707513,2521.7540986537933
13:55:00,1,142,South Ferry,-74.013664,40.702068,2613.7540986537933
12:00:00,2,201,Wakefield-241 St,-73.85062,40.903125,4269.514563560487
12:00:00,2,204,Nereid Av,-73.854376,40.898379,4058.5145635604867
12:00:00,2,205,233 St,-73.857473,40.893193,3926.5145635604863
12:00:00,2,206,225 St,-73.860341,40.888022,3830.5145635604867
12:00:00,2,207,219 St,-73.862633,40.883895,3748.5145635604867
12:00:00,2,208,Gun Hill Rd,-73.866256,40.87785,3640.0145635604867
12:00:00,2,209,Burke Av,-73.867164,40.871356,3717.5145635604867
12:00:00,2,210,Allerton Av,-73.867352,40.865462,3734.4705865383153
12:00:00,2,211,Pelham Pkwy,-73.867615,40.857192,3626.4705865383153
12:00:00,2,212,Bronx Park East,-73.868457,40.848828,3505.4705865383153
12:00:00,2,213,E 180 St,-73.873488,40.841894,3282.5145635604867
12:00:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3141.5145635604867
12:00:00,2,215,174 St,-73.887734,40.837288,3021.5145635604867
12:00:00,2,216,Freeman St,-73.891865,40.829993,2907.5145635604867
12:00:00,2,217,Simpson St,-73.893064,40.824073,2797.5145635604867
12:00:00,2,218,Intervale Av,-73.896736,40.822181,2724.5145635604867
12:00:00,2,219,Prospect Av,-73.90177,40.819585,2644.5145635604863
