start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:55:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2649.4891312122345
12:55:00,1,103,238 St,-73.90087,40.884667,2574.4891312122345
12:55:00,1,104,231 St,-73.904834,40.878856,2501.4891312122345
12:55:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2414.489131212234
12:55:00,1,107,215 St,-73.915279,40.869444,2322.489131212234
12:55:00,1,108,207 St,-73.918822,40.864621,2234.489131212234
12:55:00,1,109,Dyckman St,-73.925536,40.860531,2134.4891312122345
12:55:00,1,110,191 St,-73.929412,40.855225,2049.4891312122345
12:55:00,1,111,181 St,-73.933596,40.849505,1956.4891312122345
12:55:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1839.4891312122345
12:55:00,1,113,157 St,-73.94489,40.834041,1863.8979072570799
12:55:00,1,114,145 St,-73.95036,40.826551,1749.89790725708
12:55:00,1,115,137 St-City College,-73.953676,40.822008,1655.89790725708
12:55:00,1,116,125 St,-73.958372,40.815581,1554.89790725708
12:55:00,1,117,116 St-Columbia University,-73.96411,40.807722,1448.89790725708
12:55:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1371.8979072570799
12:55:00,1,119,103 St,-73.968379,40.799446,1292.8979072570799
12:15:00,1,120,96 St,-73.972323,40.793919,1048.0
12:35:00,1,121,86 St,-73.976218,40.788644,1091.3979072570799
12:35:00,1,122,79 St,-73.979917,40.783934,1007.39790725708
12:15:00,1,123,72 St,-73.98197,40.778453,880.0
12:15:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,949.9999999999999
12:15:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,867.9999999999999
12:15:00,1,126,50 St,-73.983849,40.761728,766.0
12:15:00,1,127,Times Sq-42 St,-73.987495,40.75529,644.0
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,541.0
12:20:00,1,129,28 St,-73.993365,40.747215,584.0
12:20:00,1,130,23 St,-73.995657,40.744081,515.0
12:20:00,1,131,18 St,-73.997871,40.74104,447.0
12:20:00,1,132,14 St,-74.000201,40.737826,374.0
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,461.0
12:05:00,1,134,Houston St,-74.005367,40.728251,542.0
12:05:00,1,135,Canal St,-74.006277,40.722854,627.0
12:05:00,1,136,Franklin St,-74.006886,40.719318,692.9999999999999
12:10:00,1,137,Chambers St,-74.009266,40.715478,618.0
12:50:00,1,138,WTC Cortlandt,-74.012188,40.711835,839.0
12:50:00,1,139,Rector St,-74.013783,40.707513,916.9999999999999
12:50:00,1,142,South Ferry,-74.013664,40.702068,1009.0
12:10:00,1,201,Wakefield-241 St,-73.85062,40.903125,3487.961039781571
12:10:00,1,204,Nereid Av,-73.854376,40.898379,3276.9610397815713
12:10:00,1,205,233 St,-73.857473,40.893193,3144.961039781571
12:10:00,1,206,225 St,-73.860341,40.888022,3048.961039781571
12:10:00,1,207,219 St,-73.862633,40.883895,2966.961039781571
12:10:00,1,208,Gun Hill Rd,-73.866256,40.87785,2858.461039781571
12:10:00,1,209,Burke Av,-73.867164,40.871356,2935.961039781571
12:10:00,1,210,Allerton Av,-73.867352,40.865462,2885.96103978157
12:10:00,1,211,Pelham Pkwy,-73.867615,40.857192,2777.96103978157
12:10:00,1,212,Bronx Park East,-73.868457,40.848828,2656.96103978157
12:10:00,1,213,E 180 St,-73.873488,40.841894,2468.96103978157
12:10:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2359.961039781571
12:10:00,1,215,174 St,-73.887734,40.837288,2239.961039781571
