start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:18:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3731.4891312122345
12:18:00,1,103,238 St,-73.90087,40.884667,3656.4891312122345
12:18:00,1,104,231 St,-73.904834,40.878856,3583.4891312122345
12:18:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3496.4891312122345
12:18:00,1,107,215 St,-73.915279,40.869444,3404.4891312122345
12:18:00,1,108,207 St,-73.918822,40.864621,3316.4891312122345
12:18:00,1,109,Dyckman St,-73.925536,40.860531,3216.4891312122345
12:18:00,1,110,191 St,-73.929412,40.855225,3131.4891312122345
12:18:00,1,111,181 St,-73.933596,40.849505,3038.489131212235
12:36:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2921.4891312122345
12:36:00,1,113,157 St,-73.94489,40.834041,3002.897907257079
12:36:00,1,114,145 St,-73.95036,40.826551,2888.897907257079
12:36:00,1,115,137 St-City College,-73.953676,40.822008,2794.897907257079
12:36:00,1,116,125 St,-73.958372,40.815581,2693.897907257079
12:36:00,1,117,116 St-Columbia University,-73.96411,40.807722,2587.8979072570796
12:36:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2510.8979072570796
12:36:00,1,119,103 St,-73.968379,40.799446,2431.897907257079
12:36:00,1,120,96 St,-73.972323,40.793919,2155.0
12:02:30,1,121,86 St,-73.976218,40.788644,2230.397907257079
12:02:30,1,122,79 St,-73.979917,40.783934,2146.397907257079
12:36:00,1,123,72 St,-73.98197,40.778453,1973.0
12:43:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2032.0
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1950.0
12:06:30,1,126,50 St,-73.983849,40.761728,1848.0
12:36:00,1,127,Times Sq-42 St,-73.987495,40.75529,1739.0
12:36:00,1,128,34 St-Penn Station,-73.991057,40.750373,1652.254098653793
12:36:00,1,129,28 St,-73.993365,40.747215,1814.9999999999998
12:36:00,1,130,23 St,-73.995657,40.744081,1745.9999999999998
12:36:00,1,131,18 St,-73.997871,40.74104,1678.0
12:36:00,1,132,14 St,-74.000201,40.737826,1497.2540986537933
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1589.1351332664487
12:02:30,1,134,Houston St,-74.005367,40.728251,1506.1351332664487
12:02:30,1,135,Canal St,-74.006277,40.722854,1423.135133266449
12:02:30,1,136,Franklin St,-74.006886,40.719318,1358.135133266449
12:36:00,1,137,Chambers St,-74.009266,40.715478,1269.2540986537933
12:06:30,1,138,WTC Cortlandt,-74.012188,40.711835,1212.135133266449
12:06:30,1,139,Rector St,-74.013783,40.707513,1137.135133266449
12:06:30,1,142,South Ferry,-74.013664,40.702068,1045.1351332664487
12:06:30,1,201,Wakefield-241 St,-73.85062,40.903125,4627.931033372879
12:06:30,1,204,Nereid Av,-73.854376,40.898379,4416.931033372879
12:06:30,1,205,233 St,-73.857473,40.893193,4284.931033372879
12:06:30,1,206,225 St,-73.860341,40.888022,4188.93103337288
12:06:30,1,207,219 St,-73.862633,40.883895,4106.93103337288
12:06:30,1,208,Gun Hill Rd,-73.866256,40.87785,3998.43103337288
12:06:30,1,209,Burke Av,-73.867164,40.871356,4075.93103337288
12:06:30,1,210,Allerton Av,-73.867352,40.865462,4088.0000000000005
12:06:30,1,211,Pelham Pkwy,-73.867615,40.857192,3980.0000000000005
12:06:30,1,212,Bronx Park East,-73.868457,40.848828,3859.0000000000005
12:06:30,1,213,E 180 St,-73.873488,40.841894,3640.93103337288
12:06:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3499.93103337288
12:06:30,1,215,174 St,-73.887734,40.837288,3379.93103337288
12:06:30,1,216,Freeman St,-73.891865,40.829993,3265.93103337288
12:06:30,1,217,Simpson St,-73.893064,40.824073,3155.93103337288
12:06:30,1,218,Intervale Av,-73.896736,40.822181,3082.93103337288
12:06:30,1,219,Prospect Av,-73.90177,40.819585,3002.9310333728795
12:06:30,1,220,Jackson Av,-73.907807,40.81649,2908.9310333728795
12:06:30,1,221,3 Av-149 St,-73.917757,40.816109,2783.931033372879
12:06:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2665.931033372879
12:36:00,1,224,135 St,-73.94077,40.814229,2680.5
12:36:00,1,225,125 St,-73.945495,40.807754,2575.5
12:36:00,1,226,116 St,-73.949625,40.802098,2475.5
12:36:00,1,227,Central Park North (110 St),-73.951822,40.799075,2402.0
12:36:00,1,228,Park Place,-74.008811,40.713051,1183.0
12:18:00,1,229,Fulton St,-74.006571,40.709416,1074.2540986537933
12:06:30,1,230,Wall St,-74.0091,40.706821,1148.2540986537933
12:06:30,2,231,Clark St,-73.993086,40.697466,961.4999999999999
12:06:30,2,232,Borough Hall,-73.989998,40.693219,873.5
12:36:00,2,233,Hoyt St,-73.985065,40.690545,960.5
12:36:00,2,234,Nevins St,-73.980492,40.688246,869.0
12:06:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,787.0
12:06:30,2,236,Bergen St,-73.975098,40.680829,863.0
12:06:30,2,237,Grand Army Plaza,-73.971046,40.675235,976.0
12:06:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1075.9054069519043
12:36:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1030.4054069519043
12:36:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1213.9054069519043
12:36:00,2,242,Sterling St,-73.95085,40.662742,1303.9054069519043
12:36:00,2,243,Winthrop St,-73.9502,40.656652,1394.9054069519043
12:36:00,2,244,Church Av,-73.949575,40.650843,1468.9054069519043
12:36:00,2,245,Beverly Rd,-73.948959,40.645098,1563.9054069519043
12:36:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1656.9054069519043
12:36:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1819.9999999999998
12:36:00,2,248,Nostrand Av,-73.950466,40.669847,1159.4054069519043
12:36:00,2,249,Kingston Av,-73.942161,40.669399,1251.4054069519043
13:43:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1319.4054069519043
12:36:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1446.4054069519043
12:36:00,2,252,Saratoga Av,-73.916327,40.661453,1552.4054069519043
12:36:00,2,253,Rockaway Av,-73.908946,40.662549,1639.4054069519043
12:36:00,2,254,Junius St,-73.902447,40.663515,1722.4054069519043
12:36:00,2,255,Pennsylvania Av,-73.894895,40.664635,1820.4054069519043
12:36:00,2,256,Van Siclen Av,-73.889395,40.665449,1896.405406951904
12:36:00,2,257,New Lots Av,-73.884079,40.666235,1964.4054069519043
12:06:30,1,301,Harlem-148 St,-73.93647,40.82388,2921.9999999999995
12:06:30,1,302,145 St,-73.936245,40.820421,2815.0
13:22:30,1,401,Woodlawn,-73.878751,40.886037,3830.9276323318486
13:22:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3709.9276323318486
13:22:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3604.9276323318486
13:22:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3491.9276323318486
13:22:30,1,407,Fordham Rd,-73.901034,40.862803,3396.9276323318486
13:22:30,1,408,183 St,-73.903879,40.858407,3313.9276323318486
13:22:30,1,409,Burnside Av,-73.907684,40.853453,3216.9276323318486
13:22:30,1,410,176 St,-73.911794,40.84848,3141.9276323318486
13:22:30,1,411,Mt Eden Av,-73.914685,40.844434,3064.9276323318486
13:22:30,1,412,170 St,-73.917791,40.840075,2984.9276323318486
13:22:30,1,413,167 St,-73.9214,40.835537,2896.927632331848
13:22:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2767.9276323318486
13:22:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2625.9276323318486
12:06:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2508.931033372879
13:52:30,1,418,Fulton St,-74.009509,40.710368,1077.9276323318481
13:52:30,1,419,Wall St,-74.011862,40.707557,1154.9276323318481
13:52:30,1,420,Bowling Green,-74.014065,40.704817,1119.5
12:36:00,2,423,Borough Hall,-73.990151,40.692404,872.7647063732147
12:06:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4337.931033372881
12:06:30,1,502,Baychester Av,-73.838591,40.878663,4209.93103337288
12:06:30,1,503,Gun Hill Rd,-73.846384,40.869526,4094.93103337288
12:06:30,1,504,Pelham Pkwy,-73.855359,40.858985,3960.93103337288
12:06:30,1,505,Morris Park,-73.860495,40.854364,3867.93103337288
13:22:30,1,601,Pelham Bay Park,-73.828121,40.852462,4003.573891878129
13:22:30,1,602,Buhre Av,-73.832569,40.84681,3868.0738918781285
13:22:30,1,603,Middletown Rd,-73.836322,40.843863,3796.073891878128
13:22:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3693.073891878128
13:22:30,1,606,Zerega Av,-73.847036,40.836488,3612.573891878128
13:22:30,1,607,Castle Hill Av,-73.851222,40.834255,3544.573891878128
13:22:30,1,608,Parkchester,-73.860816,40.833226,3387.573891878128
13:22:30,1,609,St Lawrence Av,-73.867618,40.831509,3583.9182040691376
13:22:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3499.9182040691376
13:22:30,1,611,Elder Av,-73.879159,40.828584,3431.9182040691376
13:22:30,1,612,Whitlock Av,-73.886283,40.826525,3333.9182040691376
